timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-27 08:15:00,oficina 3,mad,3.03206,0.0,11.770793999999999,0
2022-12-27 08:30:00,oficina 3,percentile,2.79269,0.0377582142857143,16.221439779999997,0
2022-12-27 08:30:00,oficina 3,mean_std,2.79269,0.0,33.94574884020489,0
2022-12-27 08:30:00,oficina 3,iqr,2.79269,0.0,37.11479975,0
2022-12-27 08:30:00,oficina 3,mad,2.79269,0.0,12.112142,0
2022-12-27 08:45:00,oficina 3,percentile,5.465310000000001,0.028027500000000004,20.186454679999994,0
2022-12-27 08:45:00,oficina 3,mean_std,5.465310000000001,0.0,36.89009591051915,0
2022-12-27 08:45:00,oficina 3,iqr,5.465310000000001,0.0,43.18631624999999,0
2022-12-27 08:45:00,oficina 3,mad,5.465310000000001,0.0,14.670467,0
2022-12-27 09:00:00,oficina 3,percentile,2.81328,0.0013314285714285787,11.672698939999995,0
2022-12-27 09:00:00,oficina 3,mean_std,2.81328,0.0,22.012720287995876,0
2022-12-27 09:00:00,oficina 3,iqr,2.81328,0.0,24.37710275,0
2022-12-27 09:00:00,oficina 3,mad,2.81328,0.0,9.344978999999999,0
2022-12-27 09:15:00,oficina 3,percentile,0.60049,0.0,8.723639819999997,0
2022-12-27 09:15:00,oficina 3,mean_std,0.60049,0.0,15.542276387433963,0
2022-12-27 09:15:00,oficina 3,iqr,0.60049,0.0,17.38328724999999,0
2022-12-27 09:15:00,oficina 3,mad,0.60049,0.0,8.828659,0
2022-12-27 09:30:00,oficina 3,percentile,0.5243099999999999,0.001608571428571431,7.409256539999998,0
2022-12-27 09:30:00,oficina 3,mean_std,0.5243099999999999,0.0,13.511043605058374,0
2022-12-27 09:30:00,oficina 3,iqr,0.5243099999999999,0.0,15.813713999999994,0
2022-12-27 09:30:00,oficina 3,mad,0.5243099999999999,0.0,3.452371999999999,0
2022-12-27 09:45:00,oficina 3,percentile,0.55975,0.0008521428571428617,8.807609859999996,0
2022-12-27 09:45:00,oficina 3,mean_std,0.55975,0.0,17.705317043350515,0
2022-12-27 09:45:00,oficina 3,iqr,0.55975,0.0,20.105205749999993,0
2022-12-27 09:45:00,oficina 3,mad,0.55975,0.0,9.062221,0
2022-12-27 10:00:00,oficina 3,percentile,1.36768,0.0,7.341115179999997,0
2022-12-27 10:00:00,oficina 3,mean_std,1.36768,0.0,14.873918646232143,0
2022-12-27 10:00:00,oficina 3,iqr,1.36768,0.0,16.335763499999995,0
2022-12-27 10:00:00,oficina 3,mad,1.36768,0.0,7.5681129999999985,0
2022-12-27 10:15:00,oficina 3,percentile,0.52364,0.0005253571428571457,5.837856779999999,0
2022-12-27 10:15:00,oficina 3,mean_std,0.52364,0.0,12.016481004450613,0
2022-12-27 10:15:00,oficina 3,iqr,0.52364,0.0,13.742580249999996,0
2022-12-27 10:15:00,oficina 3,mad,0.52364,0.0,6.672126999999999,0
2022-12-27 10:30:00,oficina 3,percentile,0.52354,0.001282142857142864,7.051425779999997,0
2022-12-27 10:30:00,oficina 3,mean_std,0.52354,0.0,12.820532002224375,0
2022-12-27 10:30:00,oficina 3,iqr,0.52354,0.0,15.932281749999992,0
2022-12-27 10:30:00,oficina 3,mad,0.52354,0.0,4.173792,0
2022-12-27 10:45:00,oficina 3,percentile,0.45547,0.00045464285714285957,6.640544119999997,0
2022-12-27 10:45:00,oficina 3,mean_std,0.45547,0.0,12.1597673651735,0
2022-12-27 10:45:00,oficina 3,iqr,0.45547,0.0,14.042782249999995,0
2022-12-27 10:45:00,oficina 3,mad,0.45547,0.0,5.454197,0
2022-12-27 11:00:00,oficina 3,percentile,1.11976,0.0,6.588502339999997,0
2022-12-27 11:00:00,oficina 3,mean_std,1.11976,0.0,12.149259812256268,0
2022-12-27 11:00:00,oficina 3,iqr,1.11976,0.0,14.215435499999996,0
2022-12-27 11:00:00,oficina 3,mad,1.11976,0.0,4.130336,0
2022-12-27 11:15:00,oficina 3,percentile,0.38359,0.0034453571428571393,8.776510119999996,0
2022-12-27 11:15:00,oficina 3,mean_std,0.38359,0.0,14.760165682987196,0
2022-12-27 11:15:00,oficina 3,iqr,0.38359,0.0,15.859175500000001,0
2022-12-27 11:15:00,oficina 3,mad,0.38359,0.0,3.108021,0
2022-12-27 11:30:00,oficina 3,percentile,0.41136,0.0,8.359990659999996,0
2022-12-27 11:30:00,oficina 3,mean_std,0.41136,0.0,14.885402440788578,0
2022-12-27 11:30:00,oficina 3,iqr,0.41136,0.0,17.7598085,0
2022-12-27 11:30:00,oficina 3,mad,0.41136,0.0,5.141647000000001,0
2022-12-27 11:45:00,oficina 3,percentile,0.45036,0.0,7.766626699999996,0
2022-12-27 11:45:00,oficina 3,mean_std,0.45036,0.0,14.844658493199907,0
2022-12-27 11:45:00,oficina 3,iqr,0.45036,0.0,17.08995749999999,0
2022-12-27 11:45:00,oficina 3,mad,0.45036,0.0,3.0134999999999996,0
2022-12-27 12:00:00,oficina 3,percentile,0.27545,0.0,10.362958899999997,0
2022-12-27 12:00:00,oficina 3,mean_std,0.27545,0.0,18.293845584346382,0
2022-12-27 12:00:00,oficina 3,iqr,0.27545,0.0,24.321841249999984,0
2022-12-27 12:00:00,oficina 3,mad,0.27545,0.0,2.1354759999999997,0
2022-12-27 12:15:00,oficina 3,percentile,3.03128,0.0005660714285714316,10.526868379999998,0
2022-12-27 12:15:00,oficina 3,mean_std,3.03128,0.0,17.895354615771435,0
2022-12-27 12:15:00,oficina 3,iqr,3.03128,0.0,20.379187499999986,0
2022-12-27 12:15:00,oficina 3,mad,3.03128,0.0,6.795012000000001,0
2022-12-27 12:30:00,oficina 3,percentile,7.48814,0.0,13.317424539999998,0
2022-12-27 12:30:00,oficina 3,mean_std,7.48814,0.0,22.376260187076838,0
2022-12-27 12:30:00,oficina 3,iqr,7.48814,0.0,27.207934249999987,0
2022-12-27 12:30:00,oficina 3,mad,7.48814,0.0,8.688168999999998,0
2022-12-27 12:45:00,oficina 3,percentile,8.11521,0.0,11.639622539999996,0
2022-12-27 12:45:00,oficina 3,mean_std,8.11521,0.0,21.22392650645249,0
2022-12-27 12:45:00,oficina 3,iqr,8.11521,0.0,24.139422999999994,0
2022-12-27 12:45:00,oficina 3,mad,8.11521,0.0,9.512335,0
2022-12-27 13:00:00,oficina 3,percentile,6.986020000000001,0.0,13.188796459999994,0
2022-12-27 13:00:00,oficina 3,mean_std,6.986020000000001,0.0,24.888621408322248,0
2022-12-27 13:00:00,oficina 3,iqr,6.986020000000001,0.0,29.139557999999983,0
2022-12-27 13:00:00,oficina 3,mad,6.986020000000001,0.0,14.881797000000002,0
2022-12-27 13:15:00,oficina 3,percentile,7.38693,0.0,14.099861999999993,0
2022-12-27 13:15:00,oficina 3,mean_std,7.38693,0.0,27.89837283965358,0
2022-12-27 13:15:00,oficina 3,iqr,7.38693,0.0,30.959225499999985,0
2022-12-27 13:15:00,oficina 3,mad,7.38693,0.0,14.774627,0
2022-12-27 13:30:00,oficina 3,percentile,7.59066,0.0,13.90925591999999,0
2022-12-27 13:30:00,oficina 3,mean_std,7.59066,0.0,27.369546238410795,0
2022-12-27 13:30:00,oficina 3,iqr,7.59066,0.0,29.272069749999982,0
2022-12-27 13:30:00,oficina 3,mad,7.59066,0.0,15.682205,0
2022-12-27 13:45:00,oficina 3,percentile,-3.58033,0.0,14.31146779999999,1
2022-12-27 13:45:00,oficina 3,mean_std,-3.58033,0.0,27.422606916167442,1
2022-12-27 13:45:00,oficina 3,iqr,-3.58033,0.0,32.162213999999985,1
2022-12-27 13:45:00,oficina 3,mad,-3.58033,0.0,17.290483,1
2022-12-27 14:00:00,oficina 3,percentile,8.56911,0.0,12.925376799999986,0
2022-12-27 14:00:00,oficina 3,mean_std,8.56911,0.0,25.291855791755058,0
2022-12-27 14:00:00,oficina 3,iqr,8.56911,0.0,26.603650499999993,0
2022-12-27 14:00:00,oficina 3,mad,8.56911,0.0,13.723192000000001,0
2022-12-27 14:15:00,oficina 3,percentile,-3.00556,0.0,11.584435239999992,1
2022-12-27 14:15:00,oficina 3,mean_std,-3.00556,0.0,23.345045233840956,1
2022-12-27 14:15:00,oficina 3,iqr,-3.00556,0.0,24.037683249999994,1
2022-12-27 14:15:00,oficina 3,mad,-3.00556,0.0,15.678117,1
2022-12-27 14:30:00,oficina 3,percentile,3.54719,0.01862964285714286,11.715990579999994,0
2022-12-27 14:30:00,oficina 3,mean_std,3.54719,0.0,23.072461775671442,0
2022-12-27 14:30:00,oficina 3,iqr,3.54719,0.0,26.21488974999999,0
2022-12-27 14:30:00,oficina 3,mad,3.54719,0.0,14.822136,0
2022-12-27 14:45:00,oficina 3,percentile,3.16968,0.0002625000000000014,11.306504999999996,0
2022-12-27 14:45:00,oficina 3,mean_std,3.16968,0.0,23.2462439113561,0
2022-12-27 14:45:00,oficina 3,iqr,3.16968,0.0,25.309831749999983,0
2022-12-27 14:45:00,oficina 3,mad,3.16968,0.0,15.345351,0
2022-12-27 15:00:00,oficina 3,percentile,3.30865,0.020023214285714287,11.082849959999999,0
2022-12-27 15:00:00,oficina 3,mean_std,3.30865,0.0,22.09090370029089,0
2022-12-27 15:00:00,oficina 3,iqr,3.30865,0.0,24.996998249999997,0
2022-12-27 15:00:00,oficina 3,mad,3.30865,0.0,13.980799,0
2022-12-27 15:15:00,oficina 3,percentile,3.39073,0.0012957142857142926,11.518700619999995,0
2022-12-27 15:15:00,oficina 3,mean_std,3.39073,0.0,22.75811634692565,0
2022-12-27 15:15:00,oficina 3,iqr,3.39073,0.0,26.97383499999999,0
2022-12-27 15:15:00,oficina 3,mad,3.39073,0.0,14.749581,0
2022-12-27 15:30:00,oficina 3,percentile,3.4218800000000003,0.0,11.862864299999995,0
2022-12-27 15:30:00,oficina 3,mean_std,3.4218800000000003,0.0,24.313384945430183,0
2022-12-27 15:30:00,oficina 3,iqr,3.4218800000000003,0.0,26.352829999999994,0
2022-12-27 15:30:00,oficina 3,mad,3.4218800000000003,0.0,15.86732,0
2022-12-27 15:45:00,oficina 3,percentile,3.3558600000000003,0.0,11.821057639999994,0
2022-12-27 15:45:00,oficina 3,mean_std,3.3558600000000003,0.0,25.4414566819023,0
2022-12-27 15:45:00,oficina 3,iqr,3.3558600000000003,0.0,26.254360999999996,0
2022-12-27 15:45:00,oficina 3,mad,3.3558600000000003,0.0,17.410099,0
2022-12-27 16:00:00,oficina 3,percentile,3.4237100000000003,9.642857142857196e-05,12.112544359999998,0
2022-12-27 16:00:00,oficina 3,mean_std,3.4237100000000003,0.0,24.734819195298808,0
2022-12-27 16:00:00,oficina 3,iqr,3.4237100000000003,0.0,27.426374499999994,0
2022-12-27 16:00:00,oficina 3,mad,3.4237100000000003,0.0,17.389953,0
2022-12-27 16:15:00,oficina 3,percentile,4.3077700000000005,0.0,12.258439899999994,0
2022-12-27 16:15:00,oficina 3,mean_std,4.3077700000000005,0.0,25.565660565053033,0
2022-12-27 16:15:00,oficina 3,iqr,4.3077700000000005,0.0,26.106653999999995,0
2022-12-27 16:15:00,oficina 3,mad,4.3077700000000005,0.0,16.372713,0
2022-12-27 16:30:00,oficina 3,percentile,5.564979999999999,0.0009821428571428624,11.564614459999992,0
2022-12-27 16:30:00,oficina 3,mean_std,5.564979999999999,0.0,23.54003778769713,0
2022-12-27 16:30:00,oficina 3,iqr,5.564979999999999,0.0,24.544222499999993,0
2022-12-27 16:30:00,oficina 3,mad,5.564979999999999,0.0,13.737269000000001,0
2022-12-27 16:45:00,oficina 3,percentile,6.60403,0.0,11.363804619999998,0
2022-12-27 16:45:00,oficina 3,mean_std,6.60403,0.0,23.72897166385739,0
2022-12-27 16:45:00,oficina 3,iqr,6.60403,0.0,26.9205475,0
2022-12-27 16:45:00,oficina 3,mad,6.60403,0.0,12.987975000000002,0
2022-12-27 17:00:00,oficina 3,percentile,5.6797200000000005,0.0,10.79162364,0
2022-12-27 17:00:00,oficina 3,mean_std,5.6797200000000005,0.0,23.55147853998419,0
2022-12-27 17:00:00,oficina 3,iqr,5.6797200000000005,0.0,26.253961999999994,0
2022-12-27 17:00:00,oficina 3,mad,5.6797200000000005,0.0,13.938946000000003,0
2022-12-27 17:15:00,oficina 3,percentile,5.64978,0.0,12.239449739999998,0
2022-12-27 17:15:00,oficina 3,mean_std,5.64978,0.0,25.23960818853381,0
2022-12-27 17:15:00,oficina 3,iqr,5.64978,0.0,25.2378735,0
2022-12-27 17:15:00,oficina 3,mad,5.64978,0.0,17.418394,0
2022-12-27 17:30:00,oficina 3,percentile,5.62087,0.002444642857142859,11.997237139999996,0
2022-12-27 17:30:00,oficina 3,mean_std,5.62087,0.0,24.648236261043753,0
2022-12-27 17:30:00,oficina 3,iqr,5.62087,0.0,25.580220749999995,0
2022-12-27 17:30:00,oficina 3,mad,5.62087,0.0,16.272326,0
2022-12-27 17:45:00,oficina 3,percentile,5.63914,0.02303928571428572,13.195092259999994,0
2022-12-27 17:45:00,oficina 3,mean_std,5.63914,0.0,27.99263431981674,0
2022-12-27 17:45:00,oficina 3,iqr,5.63914,0.0,30.119239499999996,0
2022-12-27 17:45:00,oficina 3,mad,5.63914,0.0,18.291356999999994,0
2022-12-27 18:00:00,oficina 3,percentile,5.62019,0.020923571428571427,12.307481899999997,0
2022-12-27 18:00:00,oficina 3,mean_std,5.62019,0.0,26.49516936680077,0
2022-12-27 18:00:00,oficina 3,iqr,5.62019,0.0,27.50028225,0
2022-12-27 18:00:00,oficina 3,mad,5.62019,0.0,16.003288,0
2022-12-27 18:15:00,oficina 3,percentile,5.59373,0.03339535714285714,12.104785979999999,0
2022-12-27 18:15:00,oficina 3,mean_std,5.59373,0.0,26.10402218706933,0
2022-12-27 18:15:00,oficina 3,iqr,5.59373,0.0,26.898191249999993,0
2022-12-27 18:15:00,oficina 3,mad,5.59373,0.0,17.388336,0
2022-12-27 18:30:00,oficina 3,percentile,5.619149999999999,0.010202499999999998,13.323594759999992,0
2022-12-27 18:30:00,oficina 3,mean_std,5.619149999999999,0.0,27.48064037343783,0
2022-12-27 18:30:00,oficina 3,iqr,5.619149999999999,0.0,28.296869999999995,0
2022-12-27 18:30:00,oficina 3,mad,5.619149999999999,0.0,18.991664999999998,0
2022-12-27 18:45:00,oficina 3,percentile,5.69565,0.018811071428571437,13.997191599999999,0
2022-12-27 18:45:00,oficina 3,mean_std,5.69565,0.0,30.04838068592783,0
2022-12-27 18:45:00,oficina 3,iqr,5.69565,0.0,30.676969749999994,0
2022-12-27 18:45:00,oficina 3,mad,5.69565,0.0,17.075653,0
2022-12-27 19:00:00,oficina 3,percentile,5.72506,0.0036300000000000026,15.476307419999994,0
2022-12-27 19:00:00,oficina 3,mean_std,5.72506,0.0,29.58941592119861,0
2022-12-27 19:00:00,oficina 3,iqr,5.72506,0.0,31.984545249999975,0
2022-12-27 19:00:00,oficina 3,mad,5.72506,0.0,19.732915999999996,0
2022-12-27 19:15:00,oficina 3,percentile,5.771100000000001,0.0009489285714285765,14.087023439999996,0
2022-12-27 19:15:00,oficina 3,mean_std,5.771100000000001,0.0,28.1066604680247,0
2022-12-27 19:15:00,oficina 3,iqr,5.771100000000001,0.0,31.199426999999968,0
2022-12-27 19:15:00,oficina 3,mad,5.771100000000001,0.0,16.842489999999998,0
2022-12-27 19:30:00,oficina 3,percentile,5.74757,0.00041607142857143085,13.20313427999999,0
2022-12-27 19:30:00,oficina 3,mean_std,5.74757,0.0,28.325934622539553,0
2022-12-27 19:30:00,oficina 3,iqr,5.74757,0.0,25.124392999999994,0
2022-12-27 19:30:00,oficina 3,mad,5.74757,0.0,19.335561,0
2022-12-27 19:45:00,oficina 3,percentile,5.7365,0.09646928571428577,14.312849879999996,0
2022-12-27 19:45:00,oficina 3,mean_std,5.7365,0.0,30.070344727772223,0
2022-12-27 19:45:00,oficina 3,iqr,5.7365,0.0,30.54307024999999,0
2022-12-27 19:45:00,oficina 3,mad,5.7365,0.0,19.739083,0
2022-12-27 20:00:00,oficina 3,percentile,5.79385,0.013378214285714288,11.729639599999999,0
2022-12-27 20:00:00,oficina 3,mean_std,5.79385,0.0,27.047323407598647,0
2022-12-27 20:00:00,oficina 3,iqr,5.79385,0.0,24.205457499999998,0
2022-12-27 20:00:00,oficina 3,mad,5.79385,0.0,19.844656999999998,0
2022-12-27 20:15:00,oficina 3,percentile,5.68193,0.01658392857142866,11.767303519999999,0
2022-12-27 20:15:00,oficina 3,mean_std,5.68193,0.0,26.74121441387221,0
2022-12-27 20:15:00,oficina 3,iqr,5.68193,0.0,24.287553499999994,0
2022-12-27 20:15:00,oficina 3,mad,5.68193,0.0,18.765648999999996,0
2022-12-27 20:30:00,oficina 3,percentile,5.70266,0.0,13.95846578,0
2022-12-27 20:30:00,oficina 3,mean_std,5.70266,0.0,27.765252948224575,0
2022-12-27 20:30:00,oficina 3,iqr,5.70266,0.0,26.21194275,0
2022-12-27 20:30:00,oficina 3,mad,5.70266,0.0,19.230057,0
2022-12-27 20:45:00,oficina 3,percentile,5.71655,0.0,13.847457259999999,0
2022-12-27 20:45:00,oficina 3,mean_std,5.71655,0.0,28.116813255640867,0
2022-12-27 20:45:00,oficina 3,iqr,5.71655,0.0,26.7242325,0
2022-12-27 20:45:00,oficina 3,mad,5.71655,0.0,19.756120999999993,0
2022-12-27 21:00:00,oficina 3,percentile,5.66108,0.0,11.942445199999996,0
2022-12-27 21:00:00,oficina 3,mean_std,5.66108,0.0,26.542928141412126,0
2022-12-27 21:00:00,oficina 3,iqr,5.66108,0.0,25.650751000000003,0
2022-12-27 21:00:00,oficina 3,mad,5.66108,0.0,19.391624,0
2022-12-27 21:15:00,oficina 3,percentile,5.7254,0.0,12.040861279999996,0
2022-12-27 21:15:00,oficina 3,mean_std,5.7254,0.0,26.876743724116565,0
2022-12-27 21:15:00,oficina 3,iqr,5.7254,0.0,25.946404749999996,0
2022-12-27 21:15:00,oficina 3,mad,5.7254,0.0,19.655663999999994,0
2022-12-27 21:30:00,oficina 3,percentile,3.58018,0.0,9.050457219999998,0
2022-12-27 21:30:00,oficina 3,mean_std,3.58018,0.0,23.169645261180573,0
2022-12-27 21:30:00,oficina 3,iqr,3.58018,0.0,19.471138749999994,0
2022-12-27 21:30:00,oficina 3,mad,3.58018,2.3695249999999994,11.242973000000001,0
2022-12-27 21:45:00,oficina 3,percentile,3.56328,0.0,8.98035432,0
2022-12-27 21:45:00,oficina 3,mean_std,3.56328,0.0,22.50528568095239,0
2022-12-27 21:45:00,oficina 3,iqr,3.56328,0.0,19.07933125,0
2022-12-27 21:45:00,oficina 3,mad,3.56328,0.0,16.643109,0
2022-12-27 22:00:00,oficina 3,percentile,3.5705500000000003,0.0,9.0410705,0
2022-12-27 22:00:00,oficina 3,mean_std,3.5705500000000003,0.0,22.52493712790058,0
2022-12-27 22:00:00,oficina 3,iqr,3.5705500000000003,0.0,19.167007999999996,0
2022-12-27 22:00:00,oficina 3,mad,3.5705500000000003,0.0,15.592471999999999,0
2022-12-27 22:15:00,oficina 3,percentile,3.30499,0.0,9.117193539999999,0
2022-12-27 22:15:00,oficina 3,mean_std,3.30499,0.0,22.889073277910917,0
2022-12-27 22:15:00,oficina 3,iqr,3.30499,0.0,19.57506775,0
2022-12-27 22:15:00,oficina 3,mad,3.30499,0.0,14.438921,0
2022-12-27 22:30:00,oficina 3,percentile,3.31704,0.0,9.147323499999999,0
2022-12-27 22:30:00,oficina 3,mean_std,3.31704,0.0,23.182519436848416,0
2022-12-27 22:30:00,oficina 3,iqr,3.31704,0.0,19.5337275,0
2022-12-27 22:30:00,oficina 3,mad,3.31704,2.6531321428571424,10.992611,0
2022-12-27 22:45:00,oficina 3,percentile,3.3058400000000003,0.0,9.072625099999998,0
2022-12-27 22:45:00,oficina 3,mean_std,3.3058400000000003,0.0,23.016252799566143,0
2022-12-27 22:45:00,oficina 3,iqr,3.3058400000000003,0.0,19.166579249999998,0
2022-12-27 22:45:00,oficina 3,mad,3.3058400000000003,2.452125000000001,11.032623,0
2022-12-27 23:00:00,oficina 3,percentile,-1.64412,0.0,9.182037059999999,1
2022-12-27 23:00:00,oficina 3,mean_std,-1.64412,0.0,22.61793719508129,1
2022-12-27 23:00:00,oficina 3,iqr,-1.64412,0.0,19.251800749999997,1
2022-12-27 23:00:00,oficina 3,mad,-1.64412,0.0,13.760501999999999,1
2022-12-27 23:15:00,oficina 3,percentile,3.2631,1.3807535714285715,10.685536119999997,0
2022-12-27 23:15:00,oficina 3,mean_std,3.2631,0.0,20.31076547799673,0
2022-12-27 23:15:00,oficina 3,iqr,3.2631,0.0,19.989595499999997,0
2022-12-27 23:15:00,oficina 3,mad,3.2631,0.8268464285714281,14.083783,0
2022-12-27 23:30:00,oficina 3,percentile,9.3197,1.8213507142857146,19.146902179999994,0
2022-12-27 23:30:00,oficina 3,mean_std,9.3197,0.0,38.732761543775155,0
2022-12-27 23:30:00,oficina 3,iqr,9.3197,0.0,39.45770324999998,0
2022-12-27 23:30:00,oficina 3,mad,9.3197,0.0,27.602225,0
2022-12-27 23:45:00,oficina 3,percentile,9.3238,1.8119328571428575,19.142395299999997,0
2022-12-27 23:45:00,oficina 3,mean_std,9.3238,0.0,39.40322802560244,0
2022-12-27 23:45:00,oficina 3,iqr,9.3238,0.0,39.54061999999998,0
2022-12-27 23:45:00,oficina 3,mad,9.3238,0.0,28.438591999999996,0
2022-12-28 00:00:00,oficina 3,percentile,9.30908,1.8615703571428572,19.276958679999996,0
2022-12-28 00:00:00,oficina 3,mean_std,9.30908,0.0,38.13490648228187,0
2022-12-28 00:00:00,oficina 3,iqr,9.30908,0.0,39.88807899999998,0
2022-12-28 00:00:00,oficina 3,mad,9.30908,0.0,27.707638,0
2022-12-28 00:15:00,oficina 3,percentile,11.03432,1.8856760714285716,19.302152799999998,0
2022-12-28 00:15:00,oficina 3,mean_std,11.03432,0.0,42.28647158606508,0
2022-12-28 00:15:00,oficina 3,iqr,11.03432,0.0,41.118652749999995,0
2022-12-28 00:15:00,oficina 3,mad,11.03432,0.0,30.788169999999997,0
2022-12-28 00:30:00,oficina 3,percentile,11.29137,1.8795000000000004,19.170548319999998,0
2022-12-28 00:30:00,oficina 3,mean_std,11.29137,0.0,40.52834957804933,0
2022-12-28 00:30:00,oficina 3,iqr,11.29137,0.0,40.71327049999999,0
2022-12-28 00:30:00,oficina 3,mad,11.29137,0.0,29.838738999999993,0
2022-12-28 00:45:00,oficina 3,percentile,11.35952,1.8823635714285716,19.2053386,0
2022-12-28 00:45:00,oficina 3,mean_std,11.35952,0.0,41.0352338740077,0
2022-12-28 00:45:00,oficina 3,iqr,11.35952,0.0,40.98015424999999,0
2022-12-28 00:45:00,oficina 3,mad,11.35952,0.0,30.322460000000003,0
2022-12-28 01:00:00,oficina 3,percentile,11.11616,1.8966132142857144,18.970052079999995,0
2022-12-28 01:00:00,oficina 3,mean_std,11.11616,0.0,40.248813320263736,0
2022-12-28 01:00:00,oficina 3,iqr,11.11616,0.0,40.250395499999996,0
2022-12-28 01:00:00,oficina 3,mad,11.11616,0.0,29.475438999999998,0
2022-12-28 01:15:00,oficina 3,percentile,11.1735,1.9127314285714287,18.833045,0
2022-12-28 01:15:00,oficina 3,mean_std,11.1735,0.0,39.13046216794819,0
2022-12-28 01:15:00,oficina 3,iqr,11.1735,0.0,39.68529249999999,0
2022-12-28 01:15:00,oficina 3,mad,11.1735,0.0,28.993825000000005,0
2022-12-28 01:30:00,oficina 3,percentile,11.18639,1.9723296428571429,23.657879979999997,0
2022-12-28 01:30:00,oficina 3,mean_std,11.18639,0.0,54.025816202525355,0
2022-12-28 01:30:00,oficina 3,iqr,11.18639,0.0,50.983689749999996,0
2022-12-28 01:30:00,oficina 3,mad,11.18639,0.0,36.08275999999999,0
2022-12-28 01:45:00,oficina 3,percentile,11.22208,1.9100164285714287,23.75788786,0
2022-12-28 01:45:00,oficina 3,mean_std,11.22208,0.0,54.35978139017723,0
2022-12-28 01:45:00,oficina 3,iqr,11.22208,0.0,51.20735025,0
2022-12-28 01:45:00,oficina 3,mad,11.22208,0.0,35.213604999999994,0
2022-12-28 02:00:00,oficina 3,percentile,8.937940000000001,1.9872875000000003,24.66766217999999,0
2022-12-28 02:00:00,oficina 3,mean_std,8.937940000000001,0.0,54.80003049468194,0
2022-12-28 02:00:00,oficina 3,iqr,8.937940000000001,0.0,51.57898374999999,0
2022-12-28 02:00:00,oficina 3,mad,8.937940000000001,0.0,35.768004999999995,0
2022-12-28 02:15:00,oficina 3,percentile,8.9091,1.9588664285714288,24.747499699999995,0
2022-12-28 02:15:00,oficina 3,mean_std,8.9091,0.0,54.60897447880978,0
2022-12-28 02:15:00,oficina 3,iqr,8.9091,0.0,51.8553175,0
2022-12-28 02:15:00,oficina 3,mad,8.9091,0.0,37.198966,0
2022-12-28 02:30:00,oficina 3,percentile,8.879809999999999,1.9856596428571431,25.861331999999994,0
2022-12-28 02:30:00,oficina 3,mean_std,8.879809999999999,0.0,55.58846462352955,0
2022-12-28 02:30:00,oficina 3,iqr,8.879809999999999,0.0,55.059264749999976,0
2022-12-28 02:30:00,oficina 3,mad,8.879809999999999,0.0,36.184715,0
2022-12-28 02:45:00,oficina 3,percentile,8.93755,1.9303735714285717,24.048838799999995,0
2022-12-28 02:45:00,oficina 3,mean_std,8.93755,0.0,55.15169013398968,0
