timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-04 17:45:00,oficina 1,mean_std,0.1623,0.0,1.1390884326400685,0
2022-11-04 17:45:00,oficina 1,iqr,0.1623,0.0,1.135204,0
2022-11-04 17:45:00,oficina 1,mad,0.1623,0.012064285714285687,0.526386,0
2022-11-04 18:00:00,oficina 1,percentile,0.13872,0.07468571428571429,1.2916904000000007,0
2022-11-04 18:00:00,oficina 1,mean_std,0.13872,0.0,1.661121452732457,0
2022-11-04 18:00:00,oficina 1,iqr,0.13872,0.0,1.7126269999999997,0
2022-11-04 18:00:00,oficina 1,mad,0.13872,0.03780714285714288,0.4306819999999999,0
2022-11-04 18:15:00,oficina 1,percentile,0.11286,0.07605714285714286,2.4094896000000032,0
2022-11-04 18:15:00,oficina 1,mean_std,0.11286,0.0,2.952256347551527,0
2022-11-04 18:15:00,oficina 1,iqr,0.11286,0.0,1.8137,0
2022-11-04 18:15:00,oficina 1,mad,0.11286,0.024557142857142875,0.4825799999999999,0
2022-11-04 18:30:00,oficina 1,percentile,0.0795699999999999,0.07600714285714279,0.8490944,0
2022-11-04 18:30:00,oficina 1,mean_std,0.0795699999999999,0.0,1.2305251129597838,0
2022-11-04 18:30:00,oficina 1,iqr,0.0795699999999999,0.0,1.2712979999999998,0
2022-11-04 18:30:00,oficina 1,mad,0.0795699999999999,0.030342857142857158,0.46997999999999995,0
2022-11-04 18:45:00,oficina 1,percentile,0.0796299999999999,0.08534285714285715,0.747054,1
2022-11-04 18:45:00,oficina 1,mean_std,0.0796299999999999,0.0,1.1704894148450629,0
2022-11-04 18:45:00,oficina 1,iqr,0.0796299999999999,0.0,1.2547849999999996,0
2022-11-04 18:45:00,oficina 1,mad,0.0796299999999999,0.0,0.6056119999999999,0
2022-11-04 19:00:00,oficina 1,percentile,0.11403,0.09279999999999994,0.7287896000000003,0
2022-11-04 19:00:00,oficina 1,mean_std,0.11403,0.0,1.0931361262332782,0
2022-11-04 19:00:00,oficina 1,iqr,0.11403,0.0,1.1478389999999998,0
2022-11-04 19:00:00,oficina 1,mad,0.11403,0.033328571428571555,0.4702039999999994,0
2022-11-04 19:15:00,oficina 1,percentile,0.16194,0.09770714285714285,0.7100996000000002,0
2022-11-04 19:15:00,oficina 1,mean_std,0.16194,0.0,1.0392938292455072,0
2022-11-04 19:15:00,oficina 1,iqr,0.16194,0.0,1.0064389999999999,0
2022-11-04 19:15:00,oficina 1,mad,0.16194,0.03838571428571441,0.45189199999999946,0
2022-11-04 19:30:00,oficina 1,percentile,0.2170399999999999,0.08510714285714287,0.8719256000000003,0
2022-11-04 19:30:00,oficina 1,mean_std,0.2170399999999999,0.0,1.183755040178111,0
2022-11-04 19:30:00,oficina 1,iqr,0.2170399999999999,0.0,1.0408789999999999,0
2022-11-04 19:30:00,oficina 1,mad,0.2170399999999999,0.024371428571428738,0.48742399999999936,0
2022-11-04 19:45:00,oficina 1,percentile,0.17144,0.09042142857142858,0.8476608,0
2022-11-04 19:45:00,oficina 1,mean_std,0.17144,0.0,1.176428804289533,0
2022-11-04 19:45:00,oficina 1,iqr,0.17144,0.0,1.0180730000000002,0
2022-11-04 19:45:00,oficina 1,mad,0.17144,0.03210714285714303,0.4508419999999996,0
2022-11-04 20:00:00,oficina 1,percentile,0.520605,0.09269285714285715,0.7699916000000001,0
2022-11-04 20:00:00,oficina 1,mean_std,0.520605,0.0,1.1051160201324706,0
2022-11-04 20:00:00,oficina 1,iqr,0.520605,0.0,1.1552379999999998,0
2022-11-04 20:00:00,oficina 1,mad,0.520605,0.008350000000000005,0.547666,0
2022-11-04 20:15:00,oficina 1,percentile,0.08142,0.09770000000000001,1.0145688000000004,1
2022-11-04 20:15:00,oficina 1,mean_std,0.08142,0.0,1.36905553611291,0
2022-11-04 20:15:00,oficina 1,iqr,0.08142,0.0,1.414469,0
2022-11-04 20:15:00,oficina 1,mad,0.08142,0.027435714285714268,0.478646,0
2022-11-04 20:30:00,oficina 1,percentile,0.1165,0.09842142857142858,0.7360528000000001,0
2022-11-04 20:30:00,oficina 1,mean_std,0.1165,0.0,1.0991349671048212,0
2022-11-04 20:30:00,oficina 1,iqr,0.1165,0.0,1.1689159999999998,0
2022-11-04 20:30:00,oficina 1,mad,0.1165,0.04543571428571429,0.44244199999999995,0
2022-11-04 20:45:00,oficina 1,percentile,0.11717,0.0976357142857143,0.7384888000000002,0
2022-11-04 20:45:00,oficina 1,mean_std,0.11717,0.0,1.0567126223976715,0
2022-11-04 20:45:00,oficina 1,iqr,0.11717,0.0,1.004374,0
2022-11-04 20:45:00,oficina 1,mad,0.11717,0.022421428571428613,0.49695799999999984,0
2022-11-04 21:00:00,oficina 1,percentile,0.16246,0.09800714285714286,3.3143460000000013,0
2022-11-04 21:00:00,oficina 1,mean_std,0.16246,0.0,4.0019050610449405,0
2022-11-04 21:00:00,oficina 1,iqr,0.16246,0.0,4.5691939999999995,0
2022-11-04 21:00:00,oficina 1,mad,0.16246,0.020757142857142842,0.499996,0
2022-11-04 21:15:00,oficina 1,percentile,0.11518,0.09656428571428573,0.7716996000000003,0
2022-11-04 21:15:00,oficina 1,mean_std,0.11518,0.0,1.0900709276040486,0
2022-11-04 21:15:00,oficina 1,iqr,0.11518,0.0,1.008042,0
2022-11-04 21:15:00,oficina 1,mad,0.11518,0.016328571428571425,0.524832,0
2022-11-04 21:30:00,oficina 1,percentile,0.11538,0.08268571428571429,0.7612892000000001,0
2022-11-04 21:30:00,oficina 1,mean_std,0.11538,0.0,1.1046620324655303,0
2022-11-04 21:30:00,oficina 1,iqr,0.11538,0.0,1.168741,0
2022-11-04 21:30:00,oficina 1,mad,0.11538,0.024092857142857152,0.486374,0
2022-11-04 21:45:00,oficina 1,percentile,0.1137,0.09672857142857136,0.7630868000000001,0
2022-11-04 21:45:00,oficina 1,mean_std,0.1137,0.0,1.1325259840842046,0
2022-11-04 21:45:00,oficina 1,iqr,0.1137,0.0,1.1835810000000002,0
2022-11-04 21:45:00,oficina 1,mad,0.1137,0.025878571428571417,0.482062,0
2022-11-04 22:00:00,oficina 1,percentile,0.4598,0.08267142857142858,2.3474948000000038,0
2022-11-04 22:00:00,oficina 1,mean_std,0.4598,0.0,2.912027014934847,0
2022-11-04 22:00:00,oficina 1,iqr,0.4598,0.0,1.6875529999999996,0
2022-11-04 22:00:00,oficina 1,mad,0.4598,0.00653571428571428,0.520842,0
2022-11-04 22:15:00,oficina 1,percentile,0.11429,0.09222857142857144,0.7457576000000001,0
2022-11-04 22:15:00,oficina 1,mean_std,0.11429,0.0,1.0750731359828836,0
2022-11-04 22:15:00,oficina 1,iqr,0.11429,0.0,1.011143,0
2022-11-04 22:15:00,oficina 1,mad,0.11429,0.03515714285714289,0.4396839999999999,0
2022-11-04 22:30:00,oficina 1,percentile,0.16351,0.09157857142857143,0.7702268000000003,0
2022-11-04 22:30:00,oficina 1,mean_std,0.16351,0.0,1.0901099318605478,0
2022-11-04 22:30:00,oficina 1,iqr,0.16351,0.0,1.0581759999999998,0
2022-11-04 22:30:00,oficina 1,mad,0.16351,0.03917142857142857,0.43133999999999995,0
2022-11-04 22:45:00,oficina 1,percentile,4.76725,0.10095000000000001,28.5749772,0
2022-11-04 22:45:00,oficina 1,mean_std,4.76725,0.0,60.943094044820505,0
2022-11-04 22:45:00,oficina 1,iqr,4.76725,0.0,60.929057,0
2022-11-04 22:45:00,oficina 1,mad,4.76725,0.0,21.207718000000003,0
2022-11-04 23:00:00,oficina 1,percentile,4.73588,0.1340714285714285,28.207513599999995,0
2022-11-04 23:00:00,oficina 1,mean_std,4.73588,0.0,61.77928154341516,0
2022-11-04 23:00:00,oficina 1,iqr,4.73588,0.0,63.540414000000006,0
2022-11-04 23:00:00,oficina 1,mad,4.73588,0.0,17.497606,0
2022-11-04 23:15:00,oficina 1,percentile,4.6732700000000005,0.10063571428571429,27.333053999999997,0
2022-11-04 23:15:00,oficina 1,mean_std,4.6732700000000005,0.0,60.5269133283977,0
2022-11-04 23:15:00,oficina 1,iqr,4.6732700000000005,0.0,62.30371699999999,0
2022-11-04 23:15:00,oficina 1,mad,4.6732700000000005,0.0,21.358525999999994,0
2022-11-04 23:30:00,oficina 1,percentile,4.6895,0.10152857142857143,27.525512000000003,0
2022-11-04 23:30:00,oficina 1,mean_std,4.6895,0.0,61.4648334971907,0
2022-11-04 23:30:00,oficina 1,iqr,4.6895,0.0,62.81172799999998,0
2022-11-04 23:30:00,oficina 1,mad,4.6895,0.0,18.905837999999996,0
2022-11-04 23:45:00,oficina 1,percentile,4.73133,0.10007857142857145,27.286585199999998,0
2022-11-04 23:45:00,oficina 1,mean_std,4.73133,0.0,60.31586111313883,0
2022-11-04 23:45:00,oficina 1,iqr,4.73133,0.0,62.008876999999984,0
2022-11-04 23:45:00,oficina 1,mad,4.73133,0.0,17.13313,0
2022-11-05 00:00:00,oficina 1,percentile,4.74409,0.14194607142857146,27.380352859999995,0
2022-11-05 00:00:00,oficina 1,mean_std,4.74409,0.0,60.65873211396601,0
2022-11-05 00:00:00,oficina 1,iqr,4.74409,0.0,56.247050999999985,0
2022-11-05 00:00:00,oficina 1,mad,4.74409,0.0,21.009302999999996,0
2022-11-05 00:15:00,oficina 1,percentile,4.79676,0.14402607142857146,27.53584148,0
2022-11-05 00:15:00,oficina 1,mean_std,4.79676,0.0,60.0985026080908,0
2022-11-05 00:15:00,oficina 1,iqr,4.79676,0.0,56.298709249999995,0
2022-11-05 00:15:00,oficina 1,mad,4.79676,0.0,18.003937,0
2022-11-05 00:30:00,oficina 1,percentile,4.76546,0.14247000000000004,27.864374159999997,0
2022-11-05 00:30:00,oficina 1,mean_std,4.76546,0.0,62.13969145770824,0
2022-11-05 00:30:00,oficina 1,iqr,4.76546,0.0,62.16998199999997,0
2022-11-05 00:30:00,oficina 1,mad,4.76546,0.0,17.468605,0
2022-11-05 00:45:00,oficina 1,percentile,4.77016,0.1098421428571429,26.432496299999986,0
2022-11-05 00:45:00,oficina 1,mean_std,4.77016,0.0,59.17266460145231,0
2022-11-05 00:45:00,oficina 1,iqr,4.77016,0.0,57.01396049999999,0
2022-11-05 00:45:00,oficina 1,mad,4.77016,0.0,15.946223999999999,0
2022-11-05 01:00:00,oficina 1,percentile,2.46628,0.10916392857142862,25.22030798,0
2022-11-05 01:00:00,oficina 1,mean_std,2.46628,0.0,57.70195937035874,0
2022-11-05 01:00:00,oficina 1,iqr,2.46628,0.0,56.82509874999999,0
2022-11-05 01:00:00,oficina 1,mad,2.46628,0.0,17.557323,0
2022-11-05 01:15:00,oficina 1,percentile,2.46083,0.14431000000000005,25.21298136,0
2022-11-05 01:15:00,oficina 1,mean_std,2.46083,0.0,55.41074041637814,0
2022-11-05 01:15:00,oficina 1,iqr,2.46083,0.0,56.946912749999996,0
2022-11-05 01:15:00,oficina 1,mad,2.46083,0.0,11.878299999999998,0
2022-11-05 01:30:00,oficina 1,percentile,2.49034,0.10977928571428576,25.191820779999997,0
2022-11-05 01:30:00,oficina 1,mean_std,2.49034,0.0,51.333693213146766,0
2022-11-05 01:30:00,oficina 1,iqr,2.49034,0.0,55.12225599999998,0
2022-11-05 01:30:00,oficina 1,mad,2.49034,0.0,13.861728999999999,0
2022-11-05 01:45:00,oficina 1,percentile,2.46915,0.3364875000000003,25.435321939999994,0
2022-11-05 01:45:00,oficina 1,mean_std,2.46915,0.0,49.409808903864864,0
2022-11-05 01:45:00,oficina 1,iqr,2.46915,0.0,55.106742249999975,0
2022-11-05 01:45:00,oficina 1,mad,2.46915,0.0,10.778166,0
2022-11-05 02:00:00,oficina 1,percentile,2.43473,0.1437632142857143,23.721433539999992,0
2022-11-05 02:00:00,oficina 1,mean_std,2.43473,0.0,45.18548452942986,0
2022-11-05 02:00:00,oficina 1,iqr,2.43473,0.0,50.088475499999994,0
2022-11-05 02:00:00,oficina 1,mad,2.43473,0.0,9.091417999999999,0
2022-11-05 02:15:00,oficina 1,percentile,4.74046,0.11097571428571433,23.88863959999999,0
2022-11-05 02:15:00,oficina 1,mean_std,4.74046,0.0,43.511036398180515,0
2022-11-05 02:15:00,oficina 1,iqr,4.74046,0.0,48.84775524999996,0
2022-11-05 02:15:00,oficina 1,mad,4.74046,0.6630214285714284,6.121080000000001,0
2022-11-05 02:30:00,oficina 1,percentile,4.76867,0.14072178571428567,22.514143259999994,0
2022-11-05 02:30:00,oficina 1,mean_std,4.76867,0.0,42.05989547880315,0
2022-11-05 02:30:00,oficina 1,iqr,4.76867,0.0,46.797661749999975,0
2022-11-05 02:30:00,oficina 1,mad,4.76867,0.0,9.325791999999996,0
2022-11-05 02:45:00,oficina 1,percentile,4.813479999999999,0.13207857142857143,20.68609857999999,0
2022-11-05 02:45:00,oficina 1,mean_std,4.813479999999999,0.0,37.67149305755923,0
2022-11-05 02:45:00,oficina 1,iqr,4.813479999999999,0.0,41.486549999999994,0
2022-11-05 02:45:00,oficina 1,mad,4.813479999999999,0.0,9.905252,0
2022-11-05 03:00:00,oficina 1,percentile,2.4667,0.1448010714285715,21.619508539999998,0
2022-11-05 03:00:00,oficina 1,mean_std,2.4667,0.0,37.35290428726132,0
2022-11-05 03:00:00,oficina 1,iqr,2.4667,0.0,41.552357,0
2022-11-05 03:00:00,oficina 1,mad,2.4667,0.0,10.299722999999998,0
2022-11-05 03:15:00,oficina 1,percentile,0.1678,0.10074535714285714,20.48392737999999,0
2022-11-05 03:15:00,oficina 1,mean_std,0.1678,0.0,35.50860822580425,0
2022-11-05 03:15:00,oficina 1,iqr,0.1678,0.0,35.40726874999999,0
2022-11-05 03:15:00,oficina 1,mad,0.1678,0.0,12.467910000000002,0
2022-11-05 03:30:00,oficina 1,percentile,0.16556,0.10022035714285715,19.525932439999977,0
2022-11-05 03:30:00,oficina 1,mean_std,0.16556,0.0,30.422836608601123,0
2022-11-05 03:30:00,oficina 1,iqr,0.16556,0.0,28.21208424999999,0
2022-11-05 03:30:00,oficina 1,mad,0.16556,0.0,12.874826999999998,0
2022-11-05 03:45:00,oficina 1,percentile,0.11876,0.10024107142857144,19.308271499999986,0
2022-11-05 03:45:00,oficina 1,mean_std,0.11876,0.0,34.705399459372536,0
2022-11-05 03:45:00,oficina 1,iqr,0.11876,0.0,38.502271499999985,0
2022-11-05 03:45:00,oficina 1,mad,0.11876,0.0,13.780984,0
2022-11-05 04:00:00,oficina 1,percentile,0.11993,0.10005,20.253679319999986,0
2022-11-05 04:00:00,oficina 1,mean_std,0.11993,0.0,32.286331208550145,0
2022-11-05 04:00:00,oficina 1,iqr,0.11993,0.0,36.990148999999974,0
2022-11-05 04:00:00,oficina 1,mad,0.11993,0.0,13.378504999999999,0
2022-11-05 04:15:00,oficina 1,percentile,2.484,0.08657107142857144,15.279234739999998,0
2022-11-05 04:15:00,oficina 1,mean_std,2.484,0.0,26.67233305469414,0
2022-11-05 04:15:00,oficina 1,iqr,2.484,0.0,29.018058999999997,0
2022-11-05 04:15:00,oficina 1,mad,2.484,0.0,6.711383,0
2022-11-05 04:30:00,oficina 1,percentile,2.48927,0.10089178571428573,15.097354439999998,0
2022-11-05 04:30:00,oficina 1,mean_std,2.48927,0.0,26.18372709242892,0
2022-11-05 04:30:00,oficina 1,iqr,2.48927,0.0,32.095076999999996,0
2022-11-05 04:30:00,oficina 1,mad,2.48927,0.0,7.212114,0
2022-11-05 04:45:00,oficina 1,percentile,4.81508,0.09978035714285714,12.562935699999999,0
2022-11-05 04:45:00,oficina 1,mean_std,4.81508,0.0,25.31357554296807,0
2022-11-05 04:45:00,oficina 1,iqr,4.81508,0.0,30.238106499999997,0
2022-11-05 04:45:00,oficina 1,mad,4.81508,0.0,9.965612999999998,0
2022-11-05 05:00:00,oficina 1,percentile,1.92915,0.09936214285714284,17.11254985999999,0
2022-11-05 05:00:00,oficina 1,mean_std,1.92915,0.0,28.619997009836453,0
2022-11-05 05:00:00,oficina 1,iqr,1.92915,0.0,32.365189499999985,0
2022-11-05 05:00:00,oficina 1,mad,1.92915,0.0,12.839260000000001,0
2022-11-05 05:15:00,oficina 1,percentile,0.1192,0.11222785714285707,17.263334899999986,0
2022-11-05 05:15:00,oficina 1,mean_std,0.1192,0.0,30.31228036914621,0
2022-11-05 05:15:00,oficina 1,iqr,0.1192,0.0,35.97608,0
2022-11-05 05:15:00,oficina 1,mad,0.1192,0.0,12.597942,0
2022-11-05 05:30:00,oficina 1,percentile,0.1186,0.11315035714285708,14.745185699999993,0
2022-11-05 05:30:00,oficina 1,mean_std,0.1186,0.0,25.87098527883336,0
2022-11-05 05:30:00,oficina 1,iqr,0.1186,0.0,32.3155245,0
2022-11-05 05:30:00,oficina 1,mad,0.1186,0.0,12.664203999999998,0
2022-11-05 05:45:00,oficina 1,percentile,0.90259,0.09777392857142857,19.899871179999995,0
2022-11-05 05:45:00,oficina 1,mean_std,0.90259,0.0,32.34351269966518,0
2022-11-05 05:45:00,oficina 1,iqr,0.90259,0.0,45.58685249999994,0
2022-11-05 05:45:00,oficina 1,mad,0.90259,0.0,13.046432,0
2022-11-05 06:00:00,oficina 1,percentile,2.42572,0.09870392857142857,18.427575039999997,0
2022-11-05 06:00:00,oficina 1,mean_std,2.42572,0.0,30.912523896135127,0
2022-11-05 06:00:00,oficina 1,iqr,2.42572,0.0,39.91430449999995,0
2022-11-05 06:00:00,oficina 1,mad,2.42572,0.0,13.514305,0
2022-11-05 06:15:00,oficina 1,percentile,0.11783,0.09905749999999999,14.23070361999999,0
2022-11-05 06:15:00,oficina 1,mean_std,0.11783,0.0,24.415852195767478,0
2022-11-05 06:15:00,oficina 1,iqr,0.11783,0.0,29.96359099999999,0
2022-11-05 06:15:00,oficina 1,mad,0.11783,0.0,13.042421,0
2022-11-05 06:30:00,oficina 1,percentile,0.12059,0.09967214285714286,17.618194299999995,0
2022-11-05 06:30:00,oficina 1,mean_std,0.12059,0.0,28.42634226846597,0
2022-11-05 06:30:00,oficina 1,iqr,0.12059,0.0,31.944398499999995,0
2022-11-05 06:30:00,oficina 1,mad,0.12059,0.0,11.907937999999998,0
2022-11-05 06:45:00,oficina 1,percentile,0.16654,0.09984428571428572,14.869447179999998,0
2022-11-05 06:45:00,oficina 1,mean_std,0.16654,0.0,27.264417387987322,0
2022-11-05 06:45:00,oficina 1,iqr,0.16654,0.0,32.07308999999999,0
2022-11-05 06:45:00,oficina 1,mad,0.16654,0.0,12.863472999999999,0
2022-11-05 07:00:00,oficina 1,percentile,2.40832,0.09967678571428572,14.150423419999989,0
2022-11-05 07:00:00,oficina 1,mean_std,2.40832,0.0,27.52030176395207,0
2022-11-05 07:00:00,oficina 1,iqr,2.40832,0.0,29.583882999999997,0
2022-11-05 07:00:00,oficina 1,mad,2.40832,0.0,12.897058999999999,0
2022-11-05 07:15:00,oficina 1,percentile,2.37296,0.09915571428571429,12.605977859999998,0
2022-11-05 07:15:00,oficina 1,mean_std,2.37296,0.0,25.611677127513936,0
2022-11-05 07:15:00,oficina 1,iqr,2.37296,0.0,29.761473,0
2022-11-05 07:15:00,oficina 1,mad,2.37296,0.0,12.666332,0
2022-11-05 07:30:00,oficina 1,percentile,2.36862,0.09966285714285716,15.950321379999991,0
2022-11-05 07:30:00,oficina 1,mean_std,2.36862,0.0,26.779812989574975,0
2022-11-05 07:30:00,oficina 1,iqr,2.36862,0.0,33.987169999999956,0
2022-11-05 07:30:00,oficina 1,mad,2.36862,0.0,1.8376539999999997,1
2022-11-05 07:45:00,oficina 1,percentile,0.1119599999999999,0.08503107142857143,2.523840759999989,0
2022-11-05 07:45:00,oficina 1,mean_std,0.1119599999999999,0.0,3.1326369121104465,0
2022-11-05 07:45:00,oficina 1,iqr,0.1119599999999999,0.0,1.2187069999999993,0
2022-11-05 07:45:00,oficina 1,mad,0.1119599999999999,0.0,0.6503489999999997,0
2022-11-05 08:00:00,oficina 1,percentile,0.11352,0.09573392857142851,0.6988381399999991,0
2022-11-05 08:00:00,oficina 1,mean_std,0.11352,0.0,1.0548589132861241,0
2022-11-05 08:00:00,oficina 1,iqr,0.11352,0.0,1.0719799999999997,0
2022-11-05 08:00:00,oficina 1,mad,0.11352,0.0007071428571428309,0.6108899999999999,0
2022-11-05 08:15:00,oficina 1,percentile,0.1602599999999999,0.09445714285714286,1.8372009599999934,0
2022-11-05 08:15:00,oficina 1,mean_std,0.1602599999999999,0.0,2.257275675454497,0
2022-11-05 08:15:00,oficina 1,iqr,0.1602599999999999,0.0,1.295362249999999,0
2022-11-05 08:15:00,oficina 1,mad,0.1602599999999999,0.008628571428571435,0.55468,0
2022-11-05 08:30:00,oficina 1,percentile,0.11155,0.0953357142857143,2.4660452599999894,0
2022-11-05 08:30:00,oficina 1,mean_std,0.11155,0.0,3.052123564566038,0
2022-11-05 08:30:00,oficina 1,iqr,0.11155,0.0,1.0813424999999997,0
2022-11-05 08:30:00,oficina 1,mad,0.11155,0.03131785714285712,0.48533100000000007,0
2022-11-05 08:45:00,oficina 1,percentile,0.11105,0.08468964285714287,0.7592090799999989,0
2022-11-05 08:45:00,oficina 1,mean_std,0.11105,0.0,1.1015105320630778,0
2022-11-05 08:45:00,oficina 1,iqr,0.11105,0.0,1.1412922499999996,0
2022-11-05 08:45:00,oficina 1,mad,0.11105,0.018357142857142898,0.5005839999999998,0
2022-11-05 09:00:00,oficina 1,percentile,0.08084,0.09472285714285715,0.7207419799999993,1
2022-11-05 09:00:00,oficina 1,mean_std,0.08084,0.0,1.0574865372476647,0
2022-11-05 09:00:00,oficina 1,iqr,0.08084,0.0,1.0853202499999994,0
2022-11-05 09:00:00,oficina 1,mad,0.08084,0.020757142857142842,0.517846,0
2022-11-05 09:15:00,oficina 1,percentile,0.0807099999999999,0.09525000000000003,0.7554098999999999,1
2022-11-05 09:15:00,oficina 1,mean_std,0.0807099999999999,0.0,1.1214952933736033,0
2022-11-05 09:15:00,oficina 1,iqr,0.0807099999999999,0.0,1.2189992499999995,0
2022-11-05 09:15:00,oficina 1,mad,0.0807099999999999,0.0220535714285714,0.523159,0
2022-11-05 09:30:00,oficina 1,percentile,0.11318,0.09593035714285714,2.32016763999999,0
2022-11-05 09:30:00,oficina 1,mean_std,0.11318,0.0,2.8633666198152277,0
2022-11-05 09:30:00,oficina 1,iqr,0.11318,0.0,1.05321475,0
2022-11-05 09:30:00,oficina 1,mad,0.11318,0.01029642857142856,0.5515650000000001,0
2022-11-05 09:45:00,oficina 1,percentile,0.12966,0.09620464285714285,0.6879469799999991,0
2022-11-05 09:45:00,oficina 1,mean_std,0.12966,0.0,1.049536439861564,0
2022-11-05 09:45:00,oficina 1,iqr,0.12966,0.0,1.03521075,0
2022-11-05 09:45:00,oficina 1,mad,0.12966,0.021757142857142888,0.5166139999999999,0
2022-11-05 10:00:00,oficina 1,percentile,0.0803,0.09245107142857138,2.144952179999992,1
2022-11-05 10:00:00,oficina 1,mean_std,0.0803,0.0,2.636683959270496,0
2022-11-05 10:00:00,oficina 1,iqr,0.0803,0.0,1.5828137499999975,0
2022-11-05 10:00:00,oficina 1,mad,0.0803,0.02923214285714283,0.4695669999999999,0
2022-11-05 10:15:00,oficina 1,percentile,0.07791,0.09766785714285708,0.743076179999999,1
2022-11-05 10:15:00,oficina 1,mean_std,0.07791,0.0,1.1200847868636719,0
2022-11-05 10:15:00,oficina 1,iqr,0.07791,0.0,1.1534757500000001,0
2022-11-05 10:15:00,oficina 1,mad,0.07791,0.034078571428571514,0.4738159999999996,0
2022-11-05 10:30:00,oficina 1,percentile,0.11325,0.0962046428571428,0.8260464799999996,0
2022-11-05 10:30:00,oficina 1,mean_std,0.11325,0.0,1.1968906586646129,0
2022-11-05 10:30:00,oficina 1,iqr,0.11325,0.0,1.2024635,0
2022-11-05 10:30:00,oficina 1,mad,0.11325,0.013821428571428597,0.5202539999999999,0
2022-11-05 10:45:00,oficina 1,percentile,0.08047,0.08515178571428572,0.8282629599999997,1
2022-11-05 10:45:00,oficina 1,mean_std,0.08047,0.0,1.1760857965935363,0
2022-11-05 10:45:00,oficina 1,iqr,0.08047,0.0,1.223164249999999,0
2022-11-05 10:45:00,oficina 1,mad,0.08047,0.01607857142857139,0.500822,0
2022-11-05 11:00:00,oficina 1,percentile,0.1132099999999999,0.09099642857142856,0.8987679399999993,0
2022-11-05 11:00:00,oficina 1,mean_std,0.1132099999999999,0.0,1.217836987014957,0
2022-11-05 11:00:00,oficina 1,iqr,0.1132099999999999,0.0,1.0688842499999998,0
2022-11-05 11:00:00,oficina 1,mad,0.1132099999999999,0.013832142857142833,0.538293,0
2022-11-05 11:15:00,oficina 1,percentile,0.08178,0.08126392857142858,0.8534840999999997,0
2022-11-05 11:15:00,oficina 1,mean_std,0.08178,0.0,1.2612300588512448,0
2022-11-05 11:15:00,oficina 1,iqr,0.08178,0.0,1.6514662499999972,0
2022-11-05 11:15:00,oficina 1,mad,0.08178,0.011321428571428593,0.5405119999999999,0
2022-11-05 11:30:00,oficina 1,percentile,0.16252,0.07513571428571429,3.8853057599999943,0
2022-11-05 11:30:00,oficina 1,mean_std,0.16252,0.0,4.359945084748197,0
2022-11-05 11:30:00,oficina 1,iqr,0.16252,0.0,1.8340944999999989,0
2022-11-05 11:30:00,oficina 1,mad,0.16252,0.0,0.6052969999999999,0
2022-11-05 11:45:00,oficina 1,percentile,0.11517,0.09175678571428572,0.8666788199999998,0
