timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-09 10:45:00,oficina 6,mean_std,1.87298,0.0,5.052339430720059,0
2022-12-09 10:45:00,oficina 6,iqr,1.87298,0.0,5.060167,0
2022-12-09 10:45:00,oficina 6,mad,1.87298,0.036071428571428886,2.972395999999999,0
2022-12-09 11:00:00,oficina 6,percentile,2.42273,0.4544285714285715,4.142810000000003,0
2022-12-09 11:00:00,oficina 6,mean_std,2.42273,0.0,5.4226605089770805,0
2022-12-09 11:00:00,oficina 6,iqr,2.42273,0.0,4.528390999999999,0
2022-12-09 11:00:00,oficina 6,mad,2.42273,0.2273785714285716,2.958438,0
2022-12-09 11:15:00,oficina 6,percentile,2.39677,0.4126071428571429,3.311926800000001,0
2022-12-09 11:15:00,oficina 6,mean_std,2.39677,0.0,5.008992797849272,0
2022-12-09 11:15:00,oficina 6,iqr,2.39677,0.0,5.269719,0
2022-12-09 11:15:00,oficina 6,mad,2.39677,0.3298714285714282,2.999556,0
2022-12-09 11:30:00,oficina 6,percentile,1.6933900000000002,0.3545857142857143,3.597073200000001,0
2022-12-09 11:30:00,oficina 6,mean_std,1.6933900000000002,0.0,5.293288031248234,0
2022-12-09 11:30:00,oficina 6,iqr,1.6933900000000002,0.0,5.272805999999999,0
2022-12-09 11:30:00,oficina 6,mad,1.6933900000000002,0.2302571428571427,3.165764,0
2022-12-09 11:45:00,oficina 6,percentile,2.41991,0.30026428571428576,4.552942800000003,0
2022-12-09 11:45:00,oficina 6,mean_std,2.41991,0.0,6.080078916205239,0
2022-12-09 11:45:00,oficina 6,iqr,2.41991,0.0,4.851629999999999,0
2022-12-09 11:45:00,oficina 6,mad,2.41991,0.11010000000000028,3.437531999999999,0
2022-12-09 12:00:00,oficina 6,percentile,1.92796,0.3641857142857143,3.3822180000000004,0
2022-12-09 12:00:00,oficina 6,mean_std,1.92796,0.0,4.867419044200399,0
2022-12-09 12:00:00,oficina 6,iqr,1.92796,0.0,5.106325,0
2022-12-09 12:00:00,oficina 6,mad,1.92796,0.2975499999999995,2.6629540000000005,0
2022-12-09 12:15:00,oficina 6,percentile,2.27777,0.3587,3.4839924000000013,0
2022-12-09 12:15:00,oficina 6,mean_std,2.27777,0.0,5.475663447335191,0
2022-12-09 12:15:00,oficina 6,iqr,2.27777,0.0,5.578979000000001,0
2022-12-09 12:15:00,oficina 6,mad,2.27777,0.2738928571428569,3.3043780000000007,0
2022-12-09 12:30:00,oficina 6,percentile,2.3843,0.4174285714285715,4.402244000000003,0
2022-12-09 12:30:00,oficina 6,mean_std,2.3843,0.0,5.804951151916634,0
2022-12-09 12:30:00,oficina 6,iqr,2.3843,0.0,4.166659,0
2022-12-09 12:30:00,oficina 6,mad,2.3843,0.33032857142857136,2.9886079999999993,0
2022-12-09 12:45:00,oficina 6,percentile,2.22439,0.3636571428571429,3.8788960000000023,0
2022-12-09 12:45:00,oficina 6,mean_std,2.22439,0.0,5.367525792937203,0
2022-12-09 12:45:00,oficina 6,iqr,2.22439,0.0,5.414248,0
2022-12-09 12:45:00,oficina 6,mad,2.22439,0.21619285714285763,3.2187539999999997,0
2022-12-09 13:00:00,oficina 6,percentile,2.16871,0.34921428571428575,3.738215600000001,0
2022-12-09 13:00:00,oficina 6,mean_std,2.16871,0.0,5.449097291827085,0
2022-12-09 13:00:00,oficina 6,iqr,2.16871,0.0,5.30873,0
2022-12-09 13:00:00,oficina 6,mad,2.16871,0.03850000000000036,3.098871999999999,0
2022-12-09 13:15:00,oficina 6,percentile,2.42545,0.4324714285714286,3.6266356,0
2022-12-09 13:15:00,oficina 6,mean_std,2.42545,0.0,5.386871374598501,0
2022-12-09 13:15:00,oficina 6,iqr,2.42545,0.0,5.707877000000001,0
2022-12-09 13:15:00,oficina 6,mad,2.42545,0.42999285714285673,2.9979740000000006,0
2022-12-09 13:30:00,oficina 6,percentile,1.50724,0.36727857142857145,4.1078604000000025,0
2022-12-09 13:30:00,oficina 6,mean_std,1.50724,0.0,5.684266595869726,0
2022-12-09 13:30:00,oficina 6,iqr,1.50724,0.0,5.591228999999999,0
2022-12-09 13:30:00,oficina 6,mad,1.50724,0.24092857142857171,3.170215999999999,0
2022-12-09 13:45:00,oficina 6,percentile,2.38956,0.3019928571428572,3.9366152000000003,0
2022-12-09 13:45:00,oficina 6,mean_std,2.38956,0.0,5.554803354391744,0
2022-12-09 13:45:00,oficina 6,iqr,2.38956,0.0,6.586034000000001,0
2022-12-09 13:45:00,oficina 6,mad,2.38956,0.06935000000000009,2.9231299999999996,0
2022-12-09 14:00:00,oficina 6,percentile,2.3955900000000003,0.3611071428571429,3.954308400000001,0
2022-12-09 14:00:00,oficina 6,mean_std,2.3955900000000003,0.0,5.613728579939837,0
2022-12-09 14:00:00,oficina 6,iqr,2.3955900000000003,0.0,6.062069999999999,0
2022-12-09 14:00:00,oficina 6,mad,2.3955900000000003,0.022850000000000134,3.1635379999999995,0
2022-12-09 14:15:00,oficina 6,percentile,1.50791,0.4413571428571429,3.943539600000002,0
2022-12-09 14:15:00,oficina 6,mean_std,1.50791,0.0,5.488029417462848,0
2022-12-09 14:15:00,oficina 6,iqr,1.50791,0.0,4.690867999999998,0
2022-12-09 14:15:00,oficina 6,mad,1.50791,0.5009714285714283,2.8414960000000007,0
2022-12-09 14:30:00,oficina 6,percentile,2.60704,0.3140428571428572,4.561466000000003,0
2022-12-09 14:30:00,oficina 6,mean_std,2.60704,0.0,5.852628276985057,0
2022-12-09 14:30:00,oficina 6,iqr,2.60704,0.0,4.472566,0
2022-12-09 14:30:00,oficina 6,mad,2.60704,0.18772857142857155,2.8674519999999997,0
2022-12-09 14:45:00,oficina 6,percentile,2.36039,0.34900000000000003,3.6432648000000003,0
2022-12-09 14:45:00,oficina 6,mean_std,2.36039,0.0,5.328831852329862,0
2022-12-09 14:45:00,oficina 6,iqr,2.36039,0.0,6.480362,0
2022-12-09 14:45:00,oficina 6,mad,2.36039,0.15765000000000046,3.052769999999999,0
2022-12-09 15:00:00,oficina 6,percentile,1.7301099999999998,0.3595928571428572,3.9405744000000023,0
2022-12-09 15:00:00,oficina 6,mean_std,1.7301099999999998,0.0,5.537378020646569,0
2022-12-09 15:00:00,oficina 6,iqr,1.7301099999999998,0.0,4.992281,0
2022-12-09 15:00:00,oficina 6,mad,1.7301099999999998,0.04853571428571426,3.323418,0
2022-12-09 15:15:00,oficina 6,percentile,2.78024,0.4207928571428572,3.6888516000000022,0
2022-12-09 15:15:00,oficina 6,mean_std,2.78024,0.0,4.862855439246801,0
2022-12-09 15:15:00,oficina 6,iqr,2.78024,0.22213214285714275,3.5747949999999995,0
2022-12-09 15:15:00,oficina 6,mad,2.78024,0.7453857142857144,2.1616,1
2022-12-09 15:30:00,oficina 6,percentile,2.36123,0.29621428571428576,3.1344012000000006,0
2022-12-09 15:30:00,oficina 6,mean_std,2.36123,0.0,5.125924492634117,0
2022-12-09 15:30:00,oficina 6,iqr,2.36123,0.0,5.917155999999999,0
2022-12-09 15:30:00,oficina 6,mad,2.36123,0.03870714285714283,3.0807140000000004,0
2022-12-09 15:45:00,oficina 6,percentile,1.90557,0.2882428571428572,3.3756212,0
2022-12-09 15:45:00,oficina 6,mean_std,1.90557,0.0,4.968219733840057,0
2022-12-09 15:45:00,oficina 6,iqr,1.90557,0.0,4.319097999999999,0
2022-12-09 15:45:00,oficina 6,mad,1.90557,0.0,3.022432,0
2022-12-09 16:00:00,oficina 6,percentile,2.01912,0.4319214285714286,4.272413600000001,0
2022-12-09 16:00:00,oficina 6,mean_std,2.01912,0.0,5.2328777574063325,0
2022-12-09 16:00:00,oficina 6,iqr,2.01912,0.0,3.80674,0
2022-12-09 16:00:00,oficina 6,mad,2.01912,0.5526857142857147,2.3927399999999994,0
2022-12-09 16:15:00,oficina 6,percentile,3.5216700000000003,0.28081428571428574,2.931843600000002,1
2022-12-09 16:15:00,oficina 6,mean_std,3.5216700000000003,0.0,4.721568481307374,0
2022-12-09 16:15:00,oficina 6,iqr,3.5216700000000003,0.0,3.9742009999999994,0
2022-12-09 16:15:00,oficina 6,mad,3.5216700000000003,0.10934285714285755,3.0309999999999993,1
2022-12-09 16:30:00,oficina 6,percentile,1.83169,0.2834928571428571,2.5191852000000012,0
2022-12-09 16:30:00,oficina 6,mean_std,1.83169,0.0,4.390956850377971,0
2022-12-09 16:30:00,oficina 6,iqr,1.83169,0.0,3.9120129999999995,0
2022-12-09 16:30:00,oficina 6,mad,1.83169,0.35818571428571383,2.732492,0
2022-12-09 16:45:00,oficina 6,percentile,1.36017,0.3170428571428571,3.1212216000000015,0
2022-12-09 16:45:00,oficina 6,mean_std,1.36017,0.0,4.532709539552427,0
2022-12-09 16:45:00,oficina 6,iqr,1.36017,0.0,3.605434,0
2022-12-09 16:45:00,oficina 6,mad,1.36017,0.41598571428571424,2.6650959999999997,0
2022-12-09 17:00:00,oficina 6,percentile,1.84027,0.2865071428571429,2.8660072000000003,0
2022-12-09 17:00:00,oficina 6,mean_std,1.84027,0.0,4.617744163353676,0
2022-12-09 17:00:00,oficina 6,iqr,1.84027,0.0,4.577719999999999,0
2022-12-09 17:00:00,oficina 6,mad,1.84027,0.07108571428571417,2.9868440000000005,0
2022-12-09 17:15:00,oficina 6,percentile,-0.7216,0.2875714285714286,2.037336,1
2022-12-09 17:15:00,oficina 6,mean_std,-0.7216,0.0,3.9293009678924524,1
2022-12-09 17:15:00,oficina 6,iqr,-0.7216,0.0,3.416931,1
2022-12-09 17:15:00,oficina 6,mad,-0.7216,0.4325428571428569,2.627324,1
2022-12-09 17:30:00,oficina 6,percentile,0.5642699999999999,0.2888714285714286,2.9972964000000015,0
2022-12-09 17:30:00,oficina 6,mean_std,0.5642699999999999,0.0,4.49686861849286,0
2022-12-09 17:30:00,oficina 6,iqr,0.5642699999999999,0.01719285714285717,3.740897999999999,0
2022-12-09 17:30:00,oficina 6,mad,0.5642699999999999,0.6222,2.297232,1
2022-12-09 17:45:00,oficina 6,percentile,1.4336600000000002,0.28537142857142855,2.4337488,0
2022-12-09 17:45:00,oficina 6,mean_std,1.4336600000000002,0.0,4.19567079490507,0
2022-12-09 17:45:00,oficina 6,iqr,1.4336600000000002,0.0,3.804359999999999,0
2022-12-09 17:45:00,oficina 6,mad,1.4336600000000002,0.0,2.8178080000000003,0
2022-12-09 18:00:00,oficina 6,percentile,1.43407,0.3095285714285714,2.0581484,0
2022-12-09 18:00:00,oficina 6,mean_std,1.43407,0.0,3.6044508921826326,0
2022-12-09 18:00:00,oficina 6,iqr,1.43407,0.0,3.5375199999999993,0
2022-12-09 18:00:00,oficina 6,mad,1.43407,0.05909285714285697,2.6035660000000003,0
2022-12-09 18:15:00,oficina 6,percentile,0.79307,0.33120714285714287,2.0321056,0
2022-12-09 18:15:00,oficina 6,mean_std,0.79307,0.0,3.998057513376356,0
2022-12-09 18:15:00,oficina 6,iqr,0.79307,0.0,3.5055859999999996,0
2022-12-09 18:15:00,oficina 6,mad,0.79307,0.5318928571428567,2.4789100000000013,0
2022-12-09 18:30:00,oficina 6,percentile,1.45125,0.28934999999999994,2.1089151999999998,0
2022-12-09 18:30:00,oficina 6,mean_std,1.45125,0.0,4.383890222694627,0
2022-12-09 18:30:00,oficina 6,iqr,1.45125,0.0,4.103750000000001,0
2022-12-09 18:30:00,oficina 6,mad,1.45125,0.29624285714285725,2.9077719999999996,0
2022-12-09 18:45:00,oficina 6,percentile,1.46683,0.29068571428571427,2.1715848,0
2022-12-09 18:45:00,oficina 6,mean_std,1.46683,0.0,4.171010185429095,0
2022-12-09 18:45:00,oficina 6,iqr,1.46683,0.0,3.769478999999999,0
2022-12-09 18:45:00,oficina 6,mad,1.46683,0.0,3.00769,0
2022-12-09 19:00:00,oficina 6,percentile,0.93166,0.2907928571428572,2.0246016,0
2022-12-09 19:00:00,oficina 6,mean_std,0.93166,0.0,3.9168234004585956,0
2022-12-09 19:00:00,oficina 6,iqr,0.93166,0.0,3.7172940000000003,0
2022-12-09 19:00:00,oficina 6,mad,0.93166,0.0,2.8169679999999997,0
2022-12-09 19:15:00,oficina 6,percentile,1.33689,0.3089357142857143,2.0500508,0
2022-12-09 19:15:00,oficina 6,mean_std,1.33689,0.0,4.006482587295322,0
2022-12-09 19:15:00,oficina 6,iqr,1.33689,0.0,3.6063229999999997,0
2022-12-09 19:15:00,oficina 6,mad,1.33689,0.4700071428571429,2.645146,0
2022-12-09 19:30:00,oficina 6,percentile,1.4528800000000002,0.29317857142857146,2.1912884000000004,0
2022-12-09 19:30:00,oficina 6,mean_std,1.4528800000000002,0.0,4.321837944431832,0
2022-12-09 19:30:00,oficina 6,iqr,1.4528800000000002,0.0,4.071487,0
2022-12-09 19:30:00,oficina 6,mad,1.4528800000000002,0.2112714285714287,2.7904519999999993,0
2022-12-09 19:45:00,oficina 6,percentile,0.94366,0.2998928571428572,2.0718768,0
2022-12-09 19:45:00,oficina 6,mean_std,0.94366,0.0,3.952821243429952,0
2022-12-09 19:45:00,oficina 6,iqr,0.94366,0.0,3.986268999999999,0
2022-12-09 19:45:00,oficina 6,mad,0.94366,0.0,2.20409,0
2022-12-09 20:00:00,oficina 6,percentile,1.46381,0.2943857142857143,2.0747776,0
2022-12-09 20:00:00,oficina 6,mean_std,1.46381,0.0,4.0005361454067385,0
2022-12-09 20:00:00,oficina 6,iqr,1.46381,0.0,3.9895730000000005,0
2022-12-09 20:00:00,oficina 6,mad,1.46381,0.0,2.8037099999999997,0
2022-12-09 20:15:00,oficina 6,percentile,1.47222,0.2943,2.0871788000000002,0
2022-12-09 20:15:00,oficina 6,mean_std,1.47222,0.0,4.0972634343637955,0
2022-12-09 20:15:00,oficina 6,iqr,1.47222,0.0,4.107698,0
2022-12-09 20:15:00,oficina 6,mad,1.47222,0.0,2.840334,0
2022-12-09 20:30:00,oficina 6,percentile,0.78549,0.29401428571428573,2.0951252,0
2022-12-09 20:30:00,oficina 6,mean_std,0.78549,0.0,4.052021017457187,0
2022-12-09 20:30:00,oficina 6,iqr,0.78549,0.0,3.8744719999999995,0
2022-12-09 20:30:00,oficina 6,mad,0.78549,0.0,3.0422419999999994,0
2022-12-09 20:45:00,oficina 6,percentile,1.48093,0.29592142857142856,2.0677803999999997,0
2022-12-09 20:45:00,oficina 6,mean_std,1.48093,0.0,3.9513270164089804,0
2022-12-09 20:45:00,oficina 6,iqr,1.48093,0.0,3.539011,0
2022-12-09 20:45:00,oficina 6,mad,1.48093,0.0,2.7792239999999993,0
2022-12-09 21:00:00,oficina 6,percentile,1.41378,0.2965714285714286,2.0939967999999998,0
2022-12-09 21:00:00,oficina 6,mean_std,1.41378,0.0,4.027777120662484,0
2022-12-09 21:00:00,oficina 6,iqr,1.41378,0.0,4.146079,0
2022-12-09 21:00:00,oficina 6,mad,1.41378,0.0,2.7934339999999995,0
2022-12-09 21:15:00,oficina 6,percentile,0.70623,0.29896428571428574,2.094442,0
2022-12-09 21:15:00,oficina 6,mean_std,0.70623,0.0,3.8915410737155787,0
2022-12-09 21:15:00,oficina 6,iqr,0.70623,0.0,3.5945069999999992,0
2022-12-09 21:15:00,oficina 6,mad,0.70623,0.0,2.72447,0
2022-12-09 21:30:00,oficina 6,percentile,0.85141,0.2938142857142857,2.0129956,0
2022-12-09 21:30:00,oficina 6,mean_std,0.85141,0.0,3.869594850984751,0
2022-12-09 21:30:00,oficina 6,iqr,0.85141,0.0,3.3392239999999997,0
2022-12-09 21:30:00,oficina 6,mad,0.85141,0.2272000000000006,2.718435999999999,0
2022-12-09 21:45:00,oficina 6,percentile,1.43304,0.29710714285714285,2.1067088,0
2022-12-09 21:45:00,oficina 6,mean_std,1.43304,0.0,4.202723111305548,0
2022-12-09 21:45:00,oficina 6,iqr,1.43304,0.0,3.7740849999999995,0
2022-12-09 21:45:00,oficina 6,mad,1.43304,0.4280500000000003,2.7150339999999993,0
2022-12-09 22:00:00,oficina 6,percentile,0.94371,0.28767857142857145,2.1053368,0
2022-12-09 22:00:00,oficina 6,mean_std,0.94371,0.0,4.055887851831037,0
2022-12-09 22:00:00,oficina 6,iqr,0.94371,0.0,4.0176989999999995,0
2022-12-09 22:00:00,oficina 6,mad,0.94371,0.0,2.847138,0
2022-12-09 22:15:00,oficina 6,percentile,0.98045,0.31936428571428577,1.9679884,0
2022-12-09 22:15:00,oficina 6,mean_std,0.98045,0.0,3.704944671581984,0
2022-12-09 22:15:00,oficina 6,iqr,0.98045,0.0,3.537436,0
2022-12-09 22:15:00,oficina 6,mad,0.98045,0.0,2.7968500000000005,0
2022-12-09 22:30:00,oficina 6,percentile,1.46377,0.29952142857142855,2.1175308,0
2022-12-09 22:30:00,oficina 6,mean_std,1.46377,0.0,4.245256738517677,0
2022-12-09 22:30:00,oficina 6,iqr,1.46377,0.0,3.836658,0
2022-12-09 22:30:00,oficina 6,mad,1.46377,0.4214499999999996,2.7466180000000007,0
2022-12-09 22:45:00,oficina 6,percentile,1.22666,0.29554285714285716,2.0731284,0
2022-12-09 22:45:00,oficina 6,mean_std,1.22666,0.0,4.008609767777103,0
2022-12-09 22:45:00,oficina 6,iqr,1.22666,0.0,4.079383,0
2022-12-09 22:45:00,oficina 6,mad,1.22666,0.0,2.6183080000000003,0
2022-12-09 23:00:00,oficina 6,percentile,-0.46888,0.3055857142857143,2.0422247999999996,1
2022-12-09 23:00:00,oficina 6,mean_std,-0.46888,0.0,4.049427351727918,1
2022-12-09 23:00:00,oficina 6,iqr,-0.46888,0.0,3.652663,1
2022-12-09 23:00:00,oficina 6,mad,-0.46888,0.13299285714285736,2.8667659999999997,1
2022-12-09 23:15:00,oficina 6,percentile,1.4115799999999998,0.33085000000000003,2.0247387999999997,0
2022-12-09 23:15:00,oficina 6,mean_std,1.4115799999999998,0.0,3.9623145245513527,0
2022-12-09 23:15:00,oficina 6,iqr,1.4115799999999998,0.0,3.5523949999999993,0
2022-12-09 23:15:00,oficina 6,mad,1.4115799999999998,0.6982999999999997,2.194472,0
2022-12-09 23:30:00,oficina 6,percentile,1.40536,0.2962714285714286,2.0095628,0
2022-12-09 23:30:00,oficina 6,mean_std,1.40536,0.0,3.868846541482409,0
2022-12-09 23:30:00,oficina 6,iqr,1.40536,0.0,3.432072,0
2022-12-09 23:30:00,oficina 6,mad,1.40536,0.5066357142857144,2.4554459999999994,0
2022-12-09 23:45:00,oficina 6,percentile,1.19904,0.34789285714285717,1.9728631999999997,0
2022-12-09 23:45:00,oficina 6,mean_std,1.19904,0.0,3.420202490436918,0
2022-12-09 23:45:00,oficina 6,iqr,1.19904,0.0,3.3598529999999998,0
2022-12-09 23:45:00,oficina 6,mad,1.19904,0.10342857142857154,2.1305199999999997,0
2022-12-10 00:00:00,oficina 6,percentile,0.94005,0.2867507142857143,2.04533378,0
2022-12-10 00:00:00,oficina 6,mean_std,0.94005,0.0,4.083855129564585,0
2022-12-10 00:00:00,oficina 6,iqr,0.94005,0.0,3.67339875,0
2022-12-10 00:00:00,oficina 6,mad,0.94005,0.22497857142857128,2.7710339999999998,0
2022-12-10 00:15:00,oficina 6,percentile,1.41392,0.3299735714285715,2.0169491999999996,0
2022-12-10 00:15:00,oficina 6,mean_std,1.41392,0.0,3.974079155445449,0
2022-12-10 00:15:00,oficina 6,iqr,1.41392,0.0,3.3648684999999987,0
2022-12-10 00:15:00,oficina 6,mad,1.41392,0.746717857142857,2.133761,0
2022-12-10 00:30:00,oficina 6,percentile,1.42326,0.29701964285714283,2.0376885199999997,0
2022-12-10 00:30:00,oficina 6,mean_std,1.42326,0.0,4.028799443616446,0
2022-12-10 00:30:00,oficina 6,iqr,1.42326,0.0,3.8471684999999987,0
2022-12-10 00:30:00,oficina 6,mad,1.42326,0.0,2.869335,0
2022-12-10 00:45:00,oficina 6,percentile,0.8965700000000001,0.3006878571428572,2.06781694,0
2022-12-10 00:45:00,oficina 6,mean_std,0.8965700000000001,0.0,3.9336967003657293,0
2022-12-10 00:45:00,oficina 6,iqr,0.8965700000000001,0.0,3.8739189999999994,0
2022-12-10 00:45:00,oficina 6,mad,0.8965700000000001,0.0,2.4141039999999996,0
2022-12-10 01:00:00,oficina 6,percentile,1.44706,0.3625182142857143,2.1014999599999995,0
2022-12-10 01:00:00,oficina 6,mean_std,1.44706,0.0,3.774883281280289,0
2022-12-10 01:00:00,oficina 6,iqr,1.44706,0.0,3.313961,0
2022-12-10 01:00:00,oficina 6,mad,1.44706,0.5065035714285714,2.560103,0
2022-12-10 01:15:00,oficina 6,percentile,1.45349,0.29456714285714286,2.0704906599999995,0
2022-12-10 01:15:00,oficina 6,mean_std,1.45349,0.0,4.103424533030685,0
2022-12-10 01:15:00,oficina 6,iqr,1.45349,0.0,3.5323382499999996,0
2022-12-10 01:15:00,oficina 6,mad,1.45349,0.5108035714285714,2.579787,0
2022-12-10 01:30:00,oficina 6,percentile,0.8105800000000001,0.2986985714285714,2.0773634,0
2022-12-10 01:30:00,oficina 6,mean_std,0.8105800000000001,0.0,4.108011517350581,0
2022-12-10 01:30:00,oficina 6,iqr,0.8105800000000001,0.0,3.5722015000000007,0
2022-12-10 01:30:00,oficina 6,mad,0.8105800000000001,0.10336785714285726,2.8614109999999995,0
2022-12-10 01:45:00,oficina 6,percentile,1.45038,0.29666857142857145,2.05673594,0
2022-12-10 01:45:00,oficina 6,mean_std,1.45038,0.0,3.8493995078736853,0
2022-12-10 01:45:00,oficina 6,iqr,1.45038,0.0,3.7458942499999996,0
2022-12-10 01:45:00,oficina 6,mad,1.45038,0.0,2.826949999999999,0
2022-12-10 02:00:00,oficina 6,percentile,1.45535,0.41860428571428576,2.142956339999999,0
2022-12-10 02:00:00,oficina 6,mean_std,1.45535,0.0,3.749443944256016,0
2022-12-10 02:00:00,oficina 6,iqr,1.45535,0.0,3.357044249999999,0
2022-12-10 02:00:00,oficina 6,mad,1.45535,0.2685142857142849,2.7874000000000008,0
2022-12-10 02:15:00,oficina 6,percentile,0.57814,0.2980967857142858,2.1125836199999997,0
2022-12-10 02:15:00,oficina 6,mean_std,0.57814,0.0,4.052447956697855,0
2022-12-10 02:15:00,oficina 6,iqr,0.57814,0.0,3.481808749999999,0
2022-12-10 02:15:00,oficina 6,mad,0.57814,0.5937750000000003,2.3812109999999995,1
2022-12-10 02:30:00,oficina 6,percentile,0.99316,0.29400035714285716,2.07584594,0
2022-12-10 02:30:00,oficina 6,mean_std,0.99316,0.0,4.104090414471603,0
2022-12-10 02:30:00,oficina 6,iqr,0.99316,0.0,3.677203249999999,0
2022-12-10 02:30:00,oficina 6,mad,0.99316,0.18106071428571396,2.826831,0
2022-12-10 02:45:00,oficina 6,percentile,1.487,0.3427882142857143,2.0462083599999996,0
2022-12-10 02:45:00,oficina 6,mean_std,1.487,0.0,3.651291286696109,0
2022-12-10 02:45:00,oficina 6,iqr,1.487,0.0,3.6582419999999995,0
2022-12-10 02:45:00,oficina 6,mad,1.487,0.1234714285714286,2.041662,0
2022-12-10 03:00:00,oficina 6,percentile,1.23471,0.3190082142857143,2.0892376399999995,0
2022-12-10 03:00:00,oficina 6,mean_std,1.23471,0.0,3.856152069139511,0
2022-12-10 03:00:00,oficina 6,iqr,1.23471,0.0,3.478982499999999,0
2022-12-10 03:00:00,oficina 6,mad,1.23471,0.0,2.8472989999999996,0
2022-12-10 03:15:00,oficina 6,percentile,0.83387,0.34546107142857146,2.0621497399999997,0
2022-12-10 03:15:00,oficina 6,mean_std,0.83387,0.0,3.9348960188922346,0
2022-12-10 03:15:00,oficina 6,iqr,0.83387,0.0,3.309374249999999,0
2022-12-10 03:15:00,oficina 6,mad,0.83387,0.6703642857142857,2.2918839999999996,0
2022-12-10 03:30:00,oficina 6,percentile,1.48037,0.28994035714285715,2.05550632,0
2022-12-10 03:30:00,oficina 6,mean_std,1.48037,0.0,3.9582394681938458,0
2022-12-10 03:30:00,oficina 6,iqr,1.48037,0.0,3.9260969999999995,0
2022-12-10 03:30:00,oficina 6,mad,1.48037,0.0,2.867312,0
2022-12-10 03:45:00,oficina 6,percentile,0.99011,0.29726178571428574,2.08292882,0
2022-12-10 03:45:00,oficina 6,mean_std,0.99011,0.0,3.936217765319787,0
2022-12-10 03:45:00,oficina 6,iqr,0.99011,0.0,3.47791325,0
2022-12-10 03:45:00,oficina 6,mad,0.99011,0.3747714285714283,2.640512,0
2022-12-10 04:00:00,oficina 6,percentile,0.96149,0.29859749999999996,2.0724584999999998,0
2022-12-10 04:00:00,oficina 6,mean_std,0.96149,0.0,4.18122993459182,0
2022-12-10 04:00:00,oficina 6,iqr,0.96149,0.0,3.5364524999999998,0
2022-12-10 04:00:00,oficina 6,mad,0.96149,0.4846571428571429,2.614598,0
2022-12-10 04:15:00,oficina 6,percentile,1.47973,0.2889232142857143,2.0607655599999997,0
2022-12-10 04:15:00,oficina 6,mean_std,1.47973,0.0,3.8409585465425358,0
2022-12-10 04:15:00,oficina 6,iqr,1.47973,0.0,3.6549169999999997,0
2022-12-10 04:15:00,oficina 6,mad,1.47973,0.0,2.7846979999999997,0
2022-12-10 04:30:00,oficina 6,percentile,1.49266,0.3155121428571429,2.0720193199999994,0
2022-12-10 04:30:00,oficina 6,mean_std,1.49266,0.0,4.067612998165235,0
2022-12-10 04:30:00,oficina 6,iqr,1.49266,0.0,3.608969,0
2022-12-10 04:30:00,oficina 6,mad,1.49266,0.6570750000000003,2.3094749999999995,0
