timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:15:00,oficina 7,iqr,0.36669,0.10872857142857147,0.8480359999999999,0
2022-10-20 19:15:00,oficina 7,mad,0.36669,0.18169999999999992,0.6319880000000001,0
2022-10-20 19:30:00,oficina 7,percentile,0.31118,0.21171428571428572,0.7377664000000003,0
2022-10-20 19:30:00,oficina 7,mean_std,0.31118,0.06407855119549147,0.8675025274617149,0
2022-10-20 19:30:00,oficina 7,iqr,0.31118,0.144242857142857,0.7394520000000001,0
2022-10-20 19:30:00,oficina 7,mad,0.31118,0.19414285714285712,0.6049680000000001,0
2022-10-20 19:45:00,oficina 7,percentile,0.30741,0.20957142857142858,0.7565404000000003,0
2022-10-20 19:45:00,oficina 7,mean_std,0.30741,0.06288242838812995,0.8761940501153629,0
2022-10-20 19:45:00,oficina 7,iqr,0.30741,0.14446428571428582,0.7488459999999996,0
2022-10-20 19:45:00,oficina 7,mad,0.30741,0.19505,0.5991019999999999,0
2022-10-20 20:00:00,oficina 7,percentile,0.31056,0.2137857142857143,0.7691516000000004,0
2022-10-20 20:00:00,oficina 7,mean_std,0.31056,0.05697000273080915,0.9084429897695652,0
2022-10-20 20:00:00,oficina 7,iqr,0.31056,0.12725,0.8586900000000001,0
2022-10-20 20:00:00,oficina 7,mad,0.31056,0.19267142857142852,0.609056,0
2022-10-20 20:15:00,oficina 7,percentile,0.30571,0.21419285714285718,2.0939744000000027,0
2022-10-20 20:15:00,oficina 7,mean_std,0.30571,0.0,2.467480895234096,0
2022-10-20 20:15:00,oficina 7,iqr,0.30571,0.10378571428571429,0.8717239999999999,0
2022-10-20 20:15:00,oficina 7,mad,0.30571,0.16833571428571437,0.6590499999999996,0
2022-10-20 20:30:00,oficina 7,percentile,0.37343,0.21424285714285715,0.7618632000000003,0
2022-10-20 20:30:00,oficina 7,mean_std,0.37343,0.04832414750097476,0.9171971587029675,0
2022-10-20 20:30:00,oficina 7,iqr,0.37343,0.09308214285714284,0.8784649999999999,0
2022-10-20 20:30:00,oficina 7,mad,0.37343,0.1666428571428573,0.6627039999999996,0
2022-10-20 20:45:00,oficina 7,percentile,0.36686,0.2124357142857143,1.5558788000000014,0
2022-10-20 20:45:00,oficina 7,mean_std,0.36686,0.0,1.7840453065665978,0
2022-10-20 20:45:00,oficina 7,iqr,0.36686,0.10272857142857142,0.856324,0
2022-10-20 20:45:00,oficina 7,mad,0.36686,0.1900142857142858,0.6109039999999999,0
2022-10-20 21:00:00,oficina 7,percentile,0.31038,0.2118071428571428,1.3898080000000015,0
2022-10-20 21:00:00,oficina 7,mean_std,0.31038,0.0,1.5846393170508377,0
2022-10-20 21:00:00,oficina 7,iqr,0.31038,0.08769642857142872,0.9001649999999995,0
2022-10-20 21:00:00,oficina 7,mad,0.31038,0.19136428571428576,0.605822,0
2022-10-20 21:15:00,oficina 7,percentile,0.30567,0.20905714285714286,2.4907344000000036,0
2022-10-20 21:15:00,oficina 7,mean_std,0.30567,0.0,3.0199557434830955,0
2022-10-20 21:15:00,oficina 7,iqr,0.30567,0.12485714285714289,0.8901759999999999,0
2022-10-20 21:15:00,oficina 7,mad,0.30567,0.19991428571428574,0.6062839999999999,0
2022-10-20 21:30:00,oficina 7,percentile,0.3118399999999999,0.21762857142857145,0.8150324000000003,0
2022-10-20 21:30:00,oficina 7,mean_std,0.3118399999999999,0.04064312404609753,0.9640538183330634,0
2022-10-20 21:30:00,oficina 7,iqr,0.3118399999999999,0.1411250000000001,0.8306129999999997,0
2022-10-20 21:30:00,oficina 7,mad,0.3118399999999999,0.1844142857142857,0.64176,0
2022-10-20 21:45:00,oficina 7,percentile,-0.15322999999999995,0.2123214285714286,0.8015140000000004,1
2022-10-20 21:45:00,oficina 7,mean_std,-0.15322999999999995,0.031532420213507946,0.9681614319912804,1
2022-10-20 21:45:00,oficina 7,iqr,-0.15322999999999995,0.10736785714285724,0.8484489999999997,1
2022-10-20 21:45:00,oficina 7,mad,-0.15322999999999995,0.15483571428571422,0.687862,1
2022-10-20 22:00:00,oficina 7,percentile,1.67526,0.20982857142857136,1.4787948000000013,1
2022-10-20 22:00:00,oficina 7,mean_std,1.67526,0.0,1.6957628986821838,0
2022-10-20 22:00:00,oficina 7,iqr,1.67526,0.09429285714285716,0.8785419999999998,1
2022-10-20 22:00:00,oficina 7,mad,1.67526,0.1808357142857143,0.6336539999999999,1
2022-10-20 22:15:00,oficina 7,percentile,0.36294,0.21107857142857145,3.053439200000001,0
2022-10-20 22:15:00,oficina 7,mean_std,0.36294,0.0,3.380763626480095,0
2022-10-20 22:15:00,oficina 7,iqr,0.36294,0.0,1.460648,0
2022-10-20 22:15:00,oficina 7,mad,0.36294,0.19191428571428554,0.6075720000000002,0
2022-10-20 22:30:00,oficina 7,percentile,0.30913,0.2102,0.7915208000000002,0
2022-10-20 22:30:00,oficina 7,mean_std,0.30913,0.03516521926191781,0.9272437800027385,0
2022-10-20 22:30:00,oficina 7,iqr,0.30913,0.09035357142857148,0.8881249999999998,0
2022-10-20 22:30:00,oficina 7,mad,0.30913,0.18834285714285737,0.6130879999999995,0
2022-10-20 22:45:00,oficina 7,percentile,7.24093,3.4142500000000005,13.4065484,0
2022-10-20 22:45:00,oficina 7,mean_std,7.24093,0.0,24.974022129760087,0
2022-10-20 22:45:00,oficina 7,iqr,7.24093,0.0,22.691963,0
2022-10-20 22:45:00,oficina 7,mad,7.24093,3.196535714285714,7.628866000000001,0
2022-10-20 23:00:00,oficina 7,percentile,7.15753,3.4398428571428576,13.361725999999997,0
2022-10-20 23:00:00,oficina 7,mean_std,7.15753,0.0,24.732415830147872,0
2022-10-20 23:00:00,oficina 7,iqr,7.15753,0.0,22.708440999999997,0
2022-10-20 23:00:00,oficina 7,mad,7.15753,3.3315571428571435,7.248219999999999,0
2022-10-20 23:15:00,oficina 7,percentile,7.09113,3.3904071428571427,12.999330399999998,0
2022-10-20 23:15:00,oficina 7,mean_std,7.09113,0.0,24.083072881619742,0
2022-10-20 23:15:00,oficina 7,iqr,7.09113,0.0,22.147846,0
2022-10-20 23:15:00,oficina 7,mad,7.09113,3.269671428571429,7.355236000000001,0
2022-10-20 23:30:00,oficina 7,percentile,7.1776800000000005,3.404907142857143,14.3711848,0
2022-10-20 23:30:00,oficina 7,mean_std,7.1776800000000005,0.0,24.541135712543856,0
2022-10-20 23:30:00,oficina 7,iqr,7.1776800000000005,0.0,22.278360999999997,0
2022-10-20 23:30:00,oficina 7,mad,7.1776800000000005,3.241835714285715,7.423233999999996,0
2022-10-20 23:45:00,oficina 7,percentile,7.22789,3.4219,13.122802,0
2022-10-20 23:45:00,oficina 7,mean_std,7.22789,0.0,24.123827855805324,0
2022-10-20 23:45:00,oficina 7,iqr,7.22789,0.0,21.949459,0
2022-10-20 23:45:00,oficina 7,mad,7.22789,3.2668999999999997,7.4249,0
2022-10-21 00:00:00,oficina 7,percentile,7.16799,3.455864285714286,14.930336400000002,0
2022-10-21 00:00:00,oficina 7,mean_std,7.16799,0.0,25.074030388942912,0
2022-10-21 00:00:00,oficina 7,iqr,7.16799,0.0,22.798335,0
2022-10-21 00:00:00,oficina 7,mad,7.16799,3.3699357142857145,7.221466000000001,0
2022-10-21 00:15:00,oficina 7,percentile,7.17002,3.4175714285714287,13.2690404,0
2022-10-21 00:15:00,oficina 7,mean_std,7.17002,0.0,24.417231319590364,0
2022-10-21 00:15:00,oficina 7,iqr,7.17002,0.0,22.648464999999995,0
2022-10-21 00:15:00,oficina 7,mad,7.17002,3.2845071428571426,7.422366,0
2022-10-21 00:30:00,oficina 7,percentile,7.180470000000001,3.4293500000000003,13.3973756,0
2022-10-21 00:30:00,oficina 7,mean_std,7.180470000000001,0.0,24.726338289288144,0
2022-10-21 00:30:00,oficina 7,iqr,7.180470000000001,0.0,22.583266999999996,0
2022-10-21 00:30:00,oficina 7,mad,7.180470000000001,3.3560357142857136,7.271586000000003,0
2022-10-21 00:45:00,oficina 7,percentile,32.788079999999994,3.434300000000001,13.3315196,1
2022-10-21 00:45:00,oficina 7,mean_std,32.788079999999994,0.0,24.61671434606031,1
2022-10-21 00:45:00,oficina 7,iqr,32.788079999999994,0.0,22.403619,1
2022-10-21 00:45:00,oficina 7,mad,32.788079999999994,3.364157142857144,7.289939999999996,1
2022-10-21 01:00:00,oficina 7,percentile,7.23156,3.373592857142857,13.338793999999998,0
2022-10-21 01:00:00,oficina 7,mean_std,7.23156,0.0,24.662669749841566,0
2022-10-21 01:00:00,oficina 7,iqr,7.23156,0.0,22.748165999999994,0
2022-10-21 01:00:00,oficina 7,mad,7.23156,3.0229214285714283,7.986873999999999,0
2022-10-21 01:15:00,oficina 7,percentile,7.25621,3.344107142857143,13.3337932,0
2022-10-21 01:15:00,oficina 7,mean_std,7.25621,0.0,25.09511070910328,0
2022-10-21 01:15:00,oficina 7,iqr,7.25621,0.0,22.612268,0
2022-10-21 01:15:00,oficina 7,mad,7.25621,3.1660285714285714,7.687595999999999,0
2022-10-21 01:30:00,oficina 7,percentile,4.88407,1.8029928571428573,13.7770612,0
2022-10-21 01:30:00,oficina 7,mean_std,4.88407,0.0,26.45138650720601,0
2022-10-21 01:30:00,oficina 7,iqr,4.88407,0.0,23.143939,0
2022-10-21 01:30:00,oficina 7,mad,4.88407,0.0,16.348233999999998,0
2022-10-21 01:45:00,oficina 7,percentile,4.88738,1.811257142857143,13.1822852,0
2022-10-21 01:45:00,oficina 7,mean_std,4.88738,0.0,26.2728578711883,0
2022-10-21 01:45:00,oficina 7,iqr,4.88738,0.0,26.923224999999995,0
2022-10-21 01:45:00,oficina 7,mad,4.88738,1.5253571428571429,4.563104,1
2022-10-21 02:00:00,oficina 7,percentile,4.91438,1.792857142857143,11.760898800000003,0
2022-10-21 02:00:00,oficina 7,mean_std,4.91438,0.0,17.951032210199227,0
2022-10-21 02:00:00,oficina 7,iqr,4.91438,0.0,19.416858999999995,0
2022-10-21 02:00:00,oficina 7,mad,4.91438,1.6886714285714284,4.040596000000001,1
2022-10-21 02:15:00,oficina 7,percentile,22.147289999999998,1.7885428571428574,8.600953200000003,1
2022-10-21 02:15:00,oficina 7,mean_std,22.147289999999998,0.0,14.08007051877054,1
2022-10-21 02:15:00,oficina 7,iqr,22.147289999999998,0.0,11.983229999999997,1
2022-10-21 02:15:00,oficina 7,mad,22.147289999999998,1.7033428571428573,3.981488,1
2022-10-21 02:30:00,oficina 7,percentile,4.99562,1.8033785714285715,8.027759600000001,0
2022-10-21 02:30:00,oficina 7,mean_std,4.99562,0.0,13.683385161627571,0
2022-10-21 02:30:00,oficina 7,iqr,4.99562,0.0,12.406219000000002,0
2022-10-21 02:30:00,oficina 7,mad,4.99562,1.7242142857142864,3.8974039999999994,1
2022-10-21 02:45:00,oficina 7,percentile,4.89418,1.8017500000000002,10.228654800000001,0
2022-10-21 02:45:00,oficina 7,mean_std,4.89418,0.0,15.886714130211782,0
2022-10-21 02:45:00,oficina 7,iqr,4.89418,0.0,19.103356999999995,0
2022-10-21 02:45:00,oficina 7,mad,4.89418,1.6957714285714294,4.003607999999998,1
2022-10-21 03:00:00,oficina 7,percentile,4.74791,1.8214428571428571,8.991466400000004,0
2022-10-21 03:00:00,oficina 7,mean_std,4.74791,0.0,14.255890259197557,0
2022-10-21 03:00:00,oficina 7,iqr,4.74791,0.0,11.907945,0
2022-10-21 03:00:00,oficina 7,mad,4.74791,1.7400928571428576,3.9109699999999994,1
2022-10-21 03:15:00,oficina 7,percentile,2.50776,1.8041142857142858,9.979709599999998,0
2022-10-21 03:15:00,oficina 7,mean_std,2.50776,0.0,14.76025714977902,0
2022-10-21 03:15:00,oficina 7,iqr,2.50776,0.0,12.860014999999997,0
2022-10-21 03:15:00,oficina 7,mad,2.50776,1.7036142857142862,4.013519999999999,0
2022-10-21 03:30:00,oficina 7,percentile,4.81202,0.22114285714285714,9.9609972,0
2022-10-21 03:30:00,oficina 7,mean_std,4.81202,0.0,17.584836923560154,0
2022-10-21 03:30:00,oficina 7,iqr,4.81202,0.0,19.405722,0
2022-10-21 03:30:00,oficina 7,mad,4.81202,0.0,12.593826,0
2022-10-21 03:45:00,oficina 7,percentile,0.30682,0.21725,9.939832000000001,0
2022-10-21 03:45:00,oficina 7,mean_std,0.30682,0.0,17.01871233127133,0
2022-10-21 03:45:00,oficina 7,iqr,0.30682,0.0,14.145964,0
2022-10-21 03:45:00,oficina 7,mad,0.30682,0.0,9.851912,0
2022-10-21 04:00:00,oficina 7,percentile,0.72675,0.21581428571428565,9.9500688,0
2022-10-21 04:00:00,oficina 7,mean_std,0.72675,0.0,15.846394359687677,0
2022-10-21 04:00:00,oficina 7,iqr,0.72675,0.0,16.646021,0
2022-10-21 04:00:00,oficina 7,mad,0.72675,0.0,12.656237999999998,0
2022-10-21 04:15:00,oficina 7,percentile,0.36401,0.21355000000000002,10.016283199999998,0
2022-10-21 04:15:00,oficina 7,mean_std,0.36401,0.0,16.55213705351755,0
2022-10-21 04:15:00,oficina 7,iqr,0.36401,0.0,16.646553,0
2022-10-21 04:15:00,oficina 7,mad,0.36401,0.0,12.86131,0
2022-10-21 04:30:00,oficina 7,percentile,0.30688,0.24786428571428573,6.9365548,0
2022-10-21 04:30:00,oficina 7,mean_std,0.30688,0.0,14.129255550358197,0
2022-10-21 04:30:00,oficina 7,iqr,0.30688,0.0,16.395477,0
2022-10-21 04:30:00,oficina 7,mad,0.30688,0.0,10.545444,0
2022-10-21 04:45:00,oficina 7,percentile,2.5172800000000004,0.21975714285714287,8.795654000000003,0
2022-10-21 04:45:00,oficina 7,mean_std,2.5172800000000004,0.0,16.4516169026753,0
2022-10-21 04:45:00,oficina 7,iqr,2.5172800000000004,0.0,16.51811,0
2022-10-21 04:45:00,oficina 7,mad,2.5172800000000004,0.0,12.582164000000002,0
2022-10-21 05:00:00,oficina 7,percentile,2.57897,0.21885000000000002,6.913314799999999,0
2022-10-21 05:00:00,oficina 7,mean_std,2.57897,0.0,16.420943278100008,0
2022-10-21 05:00:00,oficina 7,iqr,2.57897,0.0,16.216599,0
2022-10-21 05:00:00,oficina 7,mad,2.57897,0.0,12.836179999999999,0
2022-10-21 05:15:00,oficina 7,percentile,6.978890000000001,0.2120071428571429,6.9857816,0
2022-10-21 05:15:00,oficina 7,mean_std,6.978890000000001,0.0,14.824670098715812,0
2022-10-21 05:15:00,oficina 7,iqr,6.978890000000001,0.0,11.774784,0
2022-10-21 05:15:00,oficina 7,mad,6.978890000000001,0.0,9.386467999999999,0
2022-10-21 05:30:00,oficina 7,percentile,6.96144,0.22126428571428572,7.293728400000001,0
2022-10-21 05:30:00,oficina 7,mean_std,6.96144,0.0,13.364124194591424,0
2022-10-21 05:30:00,oficina 7,iqr,6.96144,0.0,15.850247000000001,0
2022-10-21 05:30:00,oficina 7,mad,6.96144,1.6100428571428569,3.9662000000000006,1
2022-10-21 05:45:00,oficina 7,percentile,2.53106,0.24905,8.654794400000004,0
2022-10-21 05:45:00,oficina 7,mean_std,2.53106,0.0,15.24615384054296,0
2022-10-21 05:45:00,oficina 7,iqr,2.53106,0.0,11.847170999999998,0
2022-10-21 05:45:00,oficina 7,mad,2.53106,1.5771071428571433,4.111981999999999,0
2022-10-21 06:00:00,oficina 7,percentile,0.30523,0.21596428571428572,9.7459404,0
2022-10-21 06:00:00,oficina 7,mean_std,0.30523,0.0,16.341145414444373,0
2022-10-21 06:00:00,oficina 7,iqr,0.30523,0.0,16.709574,0
2022-10-21 06:00:00,oficina 7,mad,0.30523,0.0,12.244105999999999,0
2022-10-21 06:15:00,oficina 7,percentile,0.30193,0.21705,11.418842400000004,0
2022-10-21 06:15:00,oficina 7,mean_std,0.30193,0.0,18.079206535596434,0
2022-10-21 06:15:00,oficina 7,iqr,0.30193,0.0,18.875521,0
2022-10-21 06:15:00,oficina 7,mad,0.30193,0.0,12.450213999999999,0
2022-10-21 06:30:00,oficina 7,percentile,0.31112,0.2209214285714286,9.916807599999999,0
2022-10-21 06:30:00,oficina 7,mean_std,0.31112,0.0,18.59998815830076,0
2022-10-21 06:30:00,oficina 7,iqr,0.31112,0.0,23.873954999999995,0
2022-10-21 06:30:00,oficina 7,mad,0.31112,0.0,12.44509,0
2022-10-21 06:45:00,oficina 7,percentile,0.30707,0.21132857142857145,9.677259199999998,0
2022-10-21 06:45:00,oficina 7,mean_std,0.30707,0.0,19.39002026114397,0
2022-10-21 06:45:00,oficina 7,iqr,0.30707,0.0,23.314438,0
2022-10-21 06:45:00,oficina 7,mad,0.30707,0.0,5.343534,0
2022-10-21 07:00:00,oficina 7,percentile,2.62096,0.22886428571428571,7.5383504000000014,0
2022-10-21 07:00:00,oficina 7,mean_std,2.62096,0.0,14.200268662670915,0
2022-10-21 07:00:00,oficina 7,iqr,2.62096,0.0,15.908290999999997,0
2022-10-21 07:00:00,oficina 7,mad,2.62096,0.0,11.924821999999999,0
2022-10-21 07:15:00,oficina 7,percentile,2.60074,0.2532642857142857,8.802217200000005,0
2022-10-21 07:15:00,oficina 7,mean_std,2.60074,0.0,14.828991266448867,0
2022-10-21 07:15:00,oficina 7,iqr,2.60074,0.0,15.879185,0
2022-10-21 07:15:00,oficina 7,mad,2.60074,0.0,7.639911999999999,0
2022-10-21 07:30:00,oficina 7,percentile,7.81284,0.21714285714285714,9.7139028,0
2022-10-21 07:30:00,oficina 7,mean_std,7.81284,0.0,16.665366743086786,0
2022-10-21 07:30:00,oficina 7,iqr,7.81284,0.0,23.126796,0
2022-10-21 07:30:00,oficina 7,mad,7.81284,0.0,10.755920000000001,0
2022-10-21 07:45:00,oficina 7,percentile,1.32779,0.20831428571428573,1.5676304000000012,0
2022-10-21 07:45:00,oficina 7,mean_std,1.32779,0.0,1.7847520537299282,0
2022-10-21 07:45:00,oficina 7,iqr,1.32779,0.07379642857142862,0.9451609999999998,1
2022-10-21 07:45:00,oficina 7,mad,1.32779,0.18201428571428568,0.6166440000000001,1
2022-10-21 08:00:00,oficina 7,percentile,1.8562,0.22565000000000004,3.5019068000000013,0
2022-10-21 08:00:00,oficina 7,mean_std,1.8562,0.0,5.686790973266249,0
2022-10-21 08:00:00,oficina 7,iqr,1.8562,0.0,5.329618,0
2022-10-21 08:00:00,oficina 7,mad,1.8562,0.4543214285714291,2.751069999999999,0
2022-10-21 08:15:00,oficina 7,percentile,1.19046,0.20996428571428571,2.676234400000001,0
2022-10-21 08:15:00,oficina 7,mean_std,1.19046,0.0,4.755629089302103,0
2022-10-21 08:15:00,oficina 7,iqr,1.19046,0.0,4.394641999999999,0
2022-10-21 08:15:00,oficina 7,mad,1.19046,0.39247142857142847,2.5003159999999998,0
2022-10-21 08:30:00,oficina 7,percentile,1.14184,0.24652142857142859,3.974289200000001,0
2022-10-21 08:30:00,oficina 7,mean_std,1.14184,0.0,5.7214203582817875,0
2022-10-21 08:30:00,oficina 7,iqr,1.14184,0.0,5.858901999999999,0
2022-10-21 08:30:00,oficina 7,mad,1.14184,0.3986142857142856,2.544864,0
2022-10-21 08:45:00,oficina 7,percentile,1.14843,0.22605714285714287,2.2342264,0
2022-10-21 08:45:00,oficina 7,mean_std,1.14843,0.0,4.373942460242989,0
2022-10-21 08:45:00,oficina 7,iqr,1.14843,0.0,4.466126,0
2022-10-21 08:45:00,oficina 7,mad,1.14843,0.5413571428571431,2.1952279999999993,0
2022-10-21 09:00:00,oficina 7,percentile,1.15112,0.22859285714285715,3.8056032,0
2022-10-21 09:00:00,oficina 7,mean_std,1.15112,0.0,5.203799354070709,0
2022-10-21 09:00:00,oficina 7,iqr,1.15112,0.343489285714286,3.1502869999999996,0
2022-10-21 09:00:00,oficina 7,mad,1.15112,0.6446857142857146,2.2792279999999994,0
2022-10-21 09:15:00,oficina 7,percentile,1.21389,0.22512142857142858,2.7324752000000005,0
2022-10-21 09:15:00,oficina 7,mean_std,1.21389,0.0,4.191825682859377,0
2022-10-21 09:15:00,oficina 7,iqr,1.21389,0.3327321428571429,3.2457949999999998,0
2022-10-21 09:15:00,oficina 7,mad,1.21389,0.7049357142857141,2.077614,0
2022-10-21 09:30:00,oficina 7,percentile,1.2136,0.22835,3.9343920000000003,0
2022-10-21 09:30:00,oficina 7,mean_std,1.2136,0.0,5.405277322330272,0
2022-10-21 09:30:00,oficina 7,iqr,1.2136,0.0,5.404357,0
2022-10-21 09:30:00,oficina 7,mad,1.2136,0.7139000000000002,2.4295039999999997,0
2022-10-21 09:45:00,oficina 7,percentile,1.15733,0.24895714285714288,4.8074404,0
2022-10-21 09:45:00,oficina 7,mean_std,1.15733,0.0,5.917889064783852,0
2022-10-21 09:45:00,oficina 7,iqr,1.15733,0.33247499999999997,3.3774509999999998,0
2022-10-21 09:45:00,oficina 7,mad,1.15733,0.6481142857142855,2.2581440000000006,0
2022-10-21 10:00:00,oficina 7,percentile,1.15112,0.26653571428571426,3.6627948000000004,0
2022-10-21 10:00:00,oficina 7,mean_std,1.15112,0.0,4.827150658526033,0
2022-10-21 10:00:00,oficina 7,iqr,1.15112,0.37498214285714315,3.1464929999999995,0
2022-10-21 10:00:00,oficina 7,mad,1.15112,0.6674571428571432,2.3538479999999997,0
2022-10-21 10:15:00,oficina 7,percentile,1.33427,0.22775714285714285,2.9631868000000017,0
2022-10-21 10:15:00,oficina 7,mean_std,1.33427,0.0,4.437837724205782,0
2022-10-21 10:15:00,oficina 7,iqr,1.33427,0.47016428571428565,2.9395379999999993,0
2022-10-21 10:15:00,oficina 7,mad,1.33427,0.6689642857142855,2.302118,0
2022-10-21 10:30:00,oficina 7,percentile,1.1472,0.2296857142857143,4.526821600000005,0
2022-10-21 10:30:00,oficina 7,mean_std,1.1472,0.0,5.86200005469916,0
2022-10-21 10:30:00,oficina 7,iqr,1.1472,0.38618571428571435,3.253068,0
2022-10-21 10:30:00,oficina 7,mad,1.1472,0.7210285714285722,2.136875999999999,0
2022-10-21 10:45:00,oficina 7,percentile,1.20231,0.2245714285714285,2.3253944,0
2022-10-21 10:45:00,oficina 7,mean_std,1.20231,0.0,4.106040250758333,0
2022-10-21 10:45:00,oficina 7,iqr,1.20231,0.3867321428571427,3.103107,0
2022-10-21 10:45:00,oficina 7,mad,1.20231,0.6621214285714285,2.255862,0
2022-10-21 11:00:00,oficina 7,percentile,1.19857,0.23609285714285716,3.3074552000000006,0
2022-10-21 11:00:00,oficina 7,mean_std,1.19857,0.0,4.685121398380847,0
2022-10-21 11:00:00,oficina 7,iqr,1.19857,0.3552928571428575,3.3217659999999993,0
2022-10-21 11:00:00,oficina 7,mad,1.19857,0.6917214285714293,2.370157999999999,0
2022-10-21 11:15:00,oficina 7,percentile,1.14253,0.24531428571428573,3.131139200000002,0
2022-10-21 11:15:00,oficina 7,mean_std,1.14253,0.0,4.511650016985654,0
2022-10-21 11:15:00,oficina 7,iqr,1.14253,0.43312500000000004,2.984037,0
2022-10-21 11:15:00,oficina 7,mad,1.14253,0.621307142857143,2.3311819999999996,0
2022-10-21 11:30:00,oficina 7,percentile,1.14463,0.23197142857142858,2.2830892,0
2022-10-21 11:30:00,oficina 7,mean_std,1.14463,0.0,4.113724589804436,0
2022-10-21 11:30:00,oficina 7,iqr,1.14463,0.4087357142857144,3.060722,0
2022-10-21 11:30:00,oficina 7,mad,1.14463,0.6257857142857137,2.3028320000000013,0
2022-10-21 11:45:00,oficina 7,percentile,1.14023,0.22752142857142857,3.1196564000000024,0
2022-10-21 11:45:00,oficina 7,mean_std,1.14023,0.0,4.529239256934087,0
2022-10-21 11:45:00,oficina 7,iqr,1.14023,0.42524285714285726,3.006164,0
2022-10-21 11:45:00,oficina 7,mad,1.14023,0.6919857142857144,2.1873039999999997,0
2022-10-21 12:00:00,oficina 7,percentile,2.5403,0.2288714285714286,4.6469388,0
2022-10-21 12:00:00,oficina 7,mean_std,2.5403,0.0,6.05728495815759,0
2022-10-21 12:00:00,oficina 7,iqr,2.5403,0.0,5.0725430000000005,0
2022-10-21 12:00:00,oficina 7,mad,2.5403,0.5996428571428571,2.600024,0
2022-10-21 12:15:00,oficina 7,percentile,1.42602,0.22557142857142862,5.083794800000001,0
2022-10-21 12:15:00,oficina 7,mean_std,1.42602,0.0,7.384596860751087,0
2022-10-21 12:15:00,oficina 7,iqr,1.42602,0.0,9.535715,0
2022-10-21 12:15:00,oficina 7,mad,1.42602,0.6476571428571427,2.5905600000000004,0
