timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:45:00,oficina 8,mean_std,0.00047,0.0,0.22118234640031015,0
2022-10-20 19:45:00,oficina 8,iqr,0.00047,0.0,0.3022949999999999,0
2022-10-20 19:45:00,oficina 8,mad,0.00047,0.0,0.00154,0
2022-10-20 20:00:00,oficina 8,percentile,0.00052,0.0001785714285714286,1.3410236000000026,0
2022-10-20 20:00:00,oficina 8,mean_std,0.00052,0.0,1.7430794392060678,0
2022-10-20 20:00:00,oficina 8,iqr,0.00052,0.0,0.33222699999999994,0
2022-10-20 20:00:00,oficina 8,mad,0.00052,0.0,0.0015819999999999999,0
2022-10-20 20:15:00,oficina 8,percentile,0.00056,0.00018571428571428572,0.1209292,0
2022-10-20 20:15:00,oficina 8,mean_std,0.00056,0.0,0.20203455890590516,0
2022-10-20 20:15:00,oficina 8,iqr,0.00056,0.0,0.28707699999999997,0
2022-10-20 20:15:00,oficina 8,mad,0.00056,0.0,0.00159599999999944,0
2022-10-20 20:30:00,oficina 8,percentile,0.00099,0.0001785714285714286,1.3068272000000027,0
2022-10-20 20:30:00,oficina 8,mean_std,0.00099,0.0,1.7063511308312715,0
2022-10-20 20:30:00,oficina 8,iqr,0.00099,0.0,0.2981999999999999,0
2022-10-20 20:30:00,oficina 8,mad,0.00099,0.0,0.0013019999999994399,0
2022-10-20 20:45:00,oficina 8,percentile,0.00055,0.0001785714285714286,0.1264844,0
2022-10-20 20:45:00,oficina 8,mean_std,0.00055,0.0,0.24698776977761436,0
2022-10-20 20:45:00,oficina 8,iqr,0.00055,0.0,0.30348499999999995,0
2022-10-20 20:45:00,oficina 8,mad,0.00055,0.0,0.001428,0
2022-10-20 21:00:00,oficina 8,percentile,0.00049,0.0001714285714285,0.12669719999999998,0
2022-10-20 21:00:00,oficina 8,mean_std,0.00049,0.0,0.24332891568577886,0
2022-10-20 21:00:00,oficina 8,iqr,0.00049,0.0,0.302967,0
2022-10-20 21:00:00,oficina 8,mad,0.00049,0.0,0.0012880000000004199,0
2022-10-20 21:15:00,oficina 8,percentile,0.00047,0.0001785714285714286,1.2693212000000027,0
2022-10-20 21:15:00,oficina 8,mean_std,0.00047,0.0,1.6510692979347732,0
2022-10-20 21:15:00,oficina 8,iqr,0.00047,0.0,0.315021,0
2022-10-20 21:15:00,oficina 8,mad,0.00047,0.0,0.001274,0
2022-10-20 21:30:00,oficina 8,percentile,0.00196,0.00018571428571428572,0.1293348,0
2022-10-20 21:30:00,oficina 8,mean_std,0.00196,0.0,0.2081517555803296,0
2022-10-20 21:30:00,oficina 8,iqr,0.00196,0.0,0.29903299999999994,0
2022-10-20 21:30:00,oficina 8,mad,0.00196,0.0,0.00133,1
2022-10-20 21:45:00,oficina 8,percentile,0.00045,0.0001714285714285,0.1188572,0
2022-10-20 21:45:00,oficina 8,mean_std,0.00045,0.0,0.18516011825653744,0
2022-10-20 21:45:00,oficina 8,iqr,0.00045,0.0,0.285558,0
2022-10-20 21:45:00,oficina 8,mad,0.00045,0.0,0.001246,0
2022-10-20 22:00:00,oficina 8,percentile,0.00061,0.00018571428571428572,1.1139576000000022,0
2022-10-20 22:00:00,oficina 8,mean_std,0.00061,0.0,1.445642100571966,0
2022-10-20 22:00:00,oficina 8,iqr,0.00061,0.0,0.292068,0
2022-10-20 22:00:00,oficina 8,mad,0.00061,1.4280491471880503e-16,0.00117599999999944,0
2022-10-20 22:15:00,oficina 8,percentile,0.00047,0.00019999999999999998,0.12793759999999996,0
2022-10-20 22:15:00,oficina 8,mean_std,0.00047,0.0,0.2318276832666122,0
2022-10-20 22:15:00,oficina 8,iqr,0.00047,0.0,0.29573599999999994,0
2022-10-20 22:15:00,oficina 8,mad,0.00047,7.14285714285714e-05,0.000896,0
2022-10-20 22:30:00,oficina 8,percentile,0.00054,0.00019285714285714286,0.12652359999999996,0
2022-10-20 22:30:00,oficina 8,mean_std,0.00054,0.0,0.23734720913233825,0
2022-10-20 22:30:00,oficina 8,iqr,0.00054,0.0,0.31304699999999996,0
2022-10-20 22:30:00,oficina 8,mad,0.00054,5.714285714285707e-05,0.0009520000000000002,0
2022-10-20 22:45:00,oficina 8,percentile,0.00055,0.00014285714285714287,6.7173596,0
2022-10-20 22:45:00,oficina 8,mean_std,0.00055,0.0,9.631936673990673,0
2022-10-20 22:45:00,oficina 8,iqr,0.00055,0.0,16.486995,0
2022-10-20 22:45:00,oficina 8,mad,0.00055,0.0,0.001064,0
2022-10-20 23:00:00,oficina 8,percentile,0.00351,0.00014285714285714287,6.6473148,0
2022-10-20 23:00:00,oficina 8,mean_std,0.00351,0.0,9.55014220854886,0
2022-10-20 23:00:00,oficina 8,iqr,0.00351,0.0,16.382317,0
2022-10-20 23:00:00,oficina 8,mad,0.00351,0.0,0.001064,1
2022-10-20 23:15:00,oficina 8,percentile,0.00053,0.00015714285714285716,13.657812,0
2022-10-20 23:15:00,oficina 8,mean_std,0.00053,0.0,29.903707182414184,0
2022-10-20 23:15:00,oficina 8,iqr,0.00053,0.0,33.83069899999999,0
2022-10-20 23:15:00,oficina 8,mad,0.00053,0.0,0.0013859999999994398,0
2022-10-20 23:30:00,oficina 8,percentile,0.00054,0.00014285714285714287,13.718501999999999,0
2022-10-20 23:30:00,oficina 8,mean_std,0.00054,0.0,29.949735168061853,0
2022-10-20 23:30:00,oficina 8,iqr,0.00054,0.0,34.069545999999995,0
2022-10-20 23:30:00,oficina 8,mad,0.00054,0.0,0.0014839999999999999,0
2022-10-20 23:45:00,oficina 8,percentile,0.00058,0.00014285714285714287,13.8443816,0
2022-10-20 23:45:00,oficina 8,mean_std,0.00058,0.0,30.254638818227942,0
2022-10-20 23:45:00,oficina 8,iqr,0.00058,0.0,34.236923,0
2022-10-20 23:45:00,oficina 8,mad,0.00058,0.0,0.0013159999999999997,0
2022-10-21 00:00:00,oficina 8,percentile,0.0006,0.00014285714285714287,14.027395199999999,0
2022-10-21 00:00:00,oficina 8,mean_std,0.0006,0.0,30.535344295038993,0
2022-10-21 00:00:00,oficina 8,iqr,0.0006,0.0,34.989107999999995,0
2022-10-21 00:00:00,oficina 8,mad,0.0006,0.0,0.0015820000000004199,0
2022-10-21 00:15:00,oficina 8,percentile,0.00056,0.00012857142857135715,13.999714399999998,0
2022-10-21 00:15:00,oficina 8,mean_std,0.00056,0.0,30.435268187842,0
2022-10-21 00:15:00,oficina 8,iqr,0.00056,0.0,34.535648,0
2022-10-21 00:15:00,oficina 8,mad,0.00056,0.0,0.0018620000000004197,0
2022-10-21 00:30:00,oficina 8,percentile,0.0025199999999999997,0.00012857142857135715,14.122172399999998,0
2022-10-21 00:30:00,oficina 8,mean_std,0.0025199999999999997,0.0,30.826387434531338,0
2022-10-21 00:30:00,oficina 8,iqr,0.0025199999999999997,0.0,34.97279799999999,0
2022-10-21 00:30:00,oficina 8,mad,0.0025199999999999997,0.0,0.0022959999999999994,1
2022-10-21 00:45:00,oficina 8,percentile,0.0011,0.00014999999999992857,14.0824432,0
2022-10-21 00:45:00,oficina 8,mean_std,0.0011,0.0,30.615110890892478,0
2022-10-21 00:45:00,oficina 8,iqr,0.0011,0.0,34.693490999999995,0
2022-10-21 00:45:00,oficina 8,mad,0.0011,0.0,0.0028840000000000003,0
2022-10-21 01:00:00,oficina 8,percentile,0.0011799999999999,0.00019285714285714286,13.996631599999999,0
2022-10-21 01:00:00,oficina 8,mean_std,0.0011799999999999,0.0,30.693447651603936,0
2022-10-21 01:00:00,oficina 8,iqr,0.0011799999999999,0.0,34.886383,0
2022-10-21 01:00:00,oficina 8,mad,0.0011799999999999,0.0,0.003234,0
2022-10-21 01:15:00,oficina 8,percentile,0.0011899999999999,0.00018571428571428572,14.090182399999998,0
2022-10-21 01:15:00,oficina 8,mean_std,0.0011899999999999,0.0,30.740653049046973,0
2022-10-21 01:15:00,oficina 8,iqr,0.0011899999999999,0.0,35.117257,0
2022-10-21 01:15:00,oficina 8,mad,0.0011899999999999,0.0,0.0028979999999999995,0
2022-10-21 01:30:00,oficina 8,percentile,0.00061,0.00014285714285714287,14.1749916,0
2022-10-21 01:30:00,oficina 8,mean_std,0.00061,0.0,30.7457926932229,0
2022-10-21 01:30:00,oficina 8,iqr,0.00061,0.0,35.11297999999999,0
2022-10-21 01:30:00,oficina 8,mad,0.00061,0.0,0.002968,0
2022-10-21 01:45:00,oficina 8,percentile,0.00065,0.00014285714285714287,14.327653199999999,0
2022-10-21 01:45:00,oficina 8,mean_std,0.00065,0.0,31.047812130176684,0
2022-10-21 01:45:00,oficina 8,iqr,0.00065,0.0,35.2548,0
2022-10-21 01:45:00,oficina 8,mad,0.00065,0.0,0.0017500000000004198,0
2022-10-21 02:00:00,oficina 8,percentile,0.00062,0.00012857142857135715,14.288864799999999,0
2022-10-21 02:00:00,oficina 8,mean_std,0.00062,0.0,31.056958643184842,0
2022-10-21 02:00:00,oficina 8,iqr,0.00062,0.0,35.17675,0
2022-10-21 02:00:00,oficina 8,mad,0.00062,0.0,0.0013859999999999999,0
2022-10-21 02:15:00,oficina 8,percentile,0.00064,0.00013571428571428572,14.251358799999998,0
2022-10-21 02:15:00,oficina 8,mean_std,0.00064,0.0,31.130780554000182,0
2022-10-21 02:15:00,oficina 8,iqr,0.00064,0.0,35.352022999999996,0
2022-10-21 02:15:00,oficina 8,mad,0.00064,0.0,0.0012179999999994398,0
2022-10-21 02:30:00,oficina 8,percentile,0.00114,9.999999999999999e-05,14.3835188,0
2022-10-21 02:30:00,oficina 8,mean_std,0.00114,0.0,31.2734367291652,0
2022-10-21 02:30:00,oficina 8,iqr,0.00114,0.0,35.283927,0
2022-10-21 02:30:00,oficina 8,mad,0.00114,0.0,0.00137200000000042,0
2022-10-21 02:45:00,oficina 8,percentile,0.001665,0.00013571428571428572,14.193981199999998,0
2022-10-21 02:45:00,oficina 8,mean_std,0.001665,0.0,31.173229448993443,0
2022-10-21 02:45:00,oficina 8,iqr,0.001665,0.0,35.357595,0
2022-10-21 02:45:00,oficina 8,mad,0.001665,0.0,0.001456,1
2022-10-21 03:00:00,oficina 8,percentile,0.00053,0.00014285714285714287,14.400391599999999,0
2022-10-21 03:00:00,oficina 8,mean_std,0.00053,0.0,31.27465153099162,0
2022-10-21 03:00:00,oficina 8,iqr,0.00053,0.0,35.408877,0
2022-10-21 03:00:00,oficina 8,mad,0.00053,0.0,0.0013439999999994398,0
2022-10-21 03:15:00,oficina 8,percentile,0.0004,9.285714285714286e-05,14.4442648,0
2022-10-21 03:15:00,oficina 8,mean_std,0.0004,0.0,31.268508603171316,0
2022-10-21 03:15:00,oficina 8,iqr,0.0004,0.0,35.431494,0
2022-10-21 03:15:00,oficina 8,mad,0.0004,0.0,0.00180599999999944,0
2022-10-21 03:30:00,oficina 8,percentile,0.00085,0.00012857142857135715,14.6188952,0
2022-10-21 03:30:00,oficina 8,mean_std,0.00085,0.0,31.555203944530778,0
2022-10-21 03:30:00,oficina 8,iqr,0.00085,0.0,35.631505000000004,0
2022-10-21 03:30:00,oficina 8,mad,0.00085,0.0,0.0020160000000000004,0
2022-10-21 03:45:00,oficina 8,percentile,0.00057,0.00012857142857135715,14.297208799999998,0
2022-10-21 03:45:00,oficina 8,mean_std,0.00057,0.0,27.863591297179415,0
2022-10-21 03:45:00,oficina 8,iqr,0.00057,0.0,35.303366,0
2022-10-21 03:45:00,oficina 8,mad,0.00057,0.0,0.0032340000000000003,0
2022-10-21 04:00:00,oficina 8,percentile,0.00078,0.00014999999999992857,14.268699199999997,0
2022-10-21 04:00:00,oficina 8,mean_std,0.00078,0.0,26.540341146505156,0
2022-10-21 04:00:00,oficina 8,iqr,0.00078,0.0,30.494218999999994,0
2022-10-21 04:00:00,oficina 8,mad,0.00078,0.0,0.0030800000000000007,0
2022-10-21 04:15:00,oficina 8,percentile,0.00067,0.00012142857142857144,13.387147200000003,0
2022-10-21 04:15:00,oficina 8,mean_std,0.00067,0.0,23.2384949715288,0
2022-10-21 04:15:00,oficina 8,iqr,0.00067,0.0,29.680182,0
2022-10-21 04:15:00,oficina 8,mad,0.00067,0.0,0.004059999999999999,0
2022-10-21 04:30:00,oficina 8,percentile,0.00058,0.00015714285714285716,11.377990400000002,0
2022-10-21 04:30:00,oficina 8,mean_std,0.00058,0.0,20.24808736450528,0
2022-10-21 04:30:00,oficina 8,iqr,0.00058,0.0,21.830430999999997,0
2022-10-21 04:30:00,oficina 8,mad,0.00058,0.0,0.0029399999999999995,0
2022-10-21 04:45:00,oficina 8,percentile,0.00043,0.00012857142857135715,8.5623272,0
2022-10-21 04:45:00,oficina 8,mean_std,0.00043,0.0,14.92856789021451,0
2022-10-21 04:45:00,oficina 8,iqr,0.00043,0.0,21.247218999999998,0
2022-10-21 04:45:00,oficina 8,mad,0.00043,0.0,0.004158000000000419,0
2022-10-21 05:00:00,oficina 8,percentile,0.00077,9.999999999999999e-05,8.120240800000001,0
2022-10-21 05:00:00,oficina 8,mean_std,0.00077,0.0,11.988713673812057,0
2022-10-21 05:00:00,oficina 8,iqr,0.00077,0.0,13.888622999999997,0
2022-10-21 05:00:00,oficina 8,mad,0.00077,0.0,0.00282800000000042,0
2022-10-21 05:15:00,oficina 8,percentile,0.00099,0.00010714285714285714,6.714237600000003,0
2022-10-21 05:15:00,oficina 8,mean_std,0.00099,0.0,8.864770280778803,0
2022-10-21 05:15:00,oficina 8,iqr,0.00099,0.0,11.976593999999999,0
2022-10-21 05:15:00,oficina 8,mad,0.00099,0.0,0.00231,0
2022-10-21 05:30:00,oficina 8,percentile,0.0009599999999999,0.0001142857142857143,4.865243600000001,0
2022-10-21 05:30:00,oficina 8,mean_std,0.0009599999999999,0.0,6.223510731985859,0
2022-10-21 05:30:00,oficina 8,iqr,0.0009599999999999,0.0,5.727021999999999,0
2022-10-21 05:30:00,oficina 8,mad,0.0009599999999999,0.0,0.0012040000000004198,0
2022-10-21 05:45:00,oficina 8,percentile,0.0003,9.285714285714286e-05,4.412926000000002,0
2022-10-21 05:45:00,oficina 8,mean_std,0.0003,0.0,6.839746468382647,0
2022-10-21 05:45:00,oficina 8,iqr,0.0003,0.0,7.949906999999999,0
2022-10-21 05:45:00,oficina 8,mad,0.0003,0.0,0.0017079999999999999,0
2022-10-21 06:00:00,oficina 8,percentile,0.00025,9.285714285714286e-05,3.2839296,0
2022-10-21 06:00:00,oficina 8,mean_std,0.00025,0.0,7.090835955905057,0
2022-10-21 06:00:00,oficina 8,iqr,0.00025,0.0,7.97888,0
2022-10-21 06:00:00,oficina 8,mad,0.00025,0.0,0.0027159999999994398,0
2022-10-21 06:15:00,oficina 8,percentile,0.0002399999999999,9.285714285714286e-05,3.1293528,0
2022-10-21 06:15:00,oficina 8,mean_std,0.0002399999999999,0.0,5.096483081917713,0
2022-10-21 06:15:00,oficina 8,iqr,0.0002399999999999,0.0,7.757518999999999,0
2022-10-21 06:15:00,oficina 8,mad,0.0002399999999999,0.0,0.0024360000000000002,0
2022-10-21 06:30:00,oficina 8,percentile,0.00058,8.571428571421429e-05,9.192156400000002,0
2022-10-21 06:30:00,oficina 8,mean_std,0.00058,0.0,12.24322875925098,0
2022-10-21 06:30:00,oficina 8,iqr,0.00058,0.0,15.622012,0
2022-10-21 06:30:00,oficina 8,mad,0.00058,0.0,0.00212800000000042,0
2022-10-21 06:45:00,oficina 8,percentile,0.0006,0.0001142857142857143,11.366390000000003,0
2022-10-21 06:45:00,oficina 8,mean_std,0.0006,0.0,16.621091116873348,0
2022-10-21 06:45:00,oficina 8,iqr,0.0006,0.0,23.574522999999996,0
2022-10-21 06:45:00,oficina 8,mad,0.0006,0.0,0.00231,0
2022-10-21 07:00:00,oficina 8,percentile,0.00079,9.285714285714286e-05,8.9975564,0
2022-10-21 07:00:00,oficina 8,mean_std,0.00079,0.0,17.850703501950697,0
2022-10-21 07:00:00,oficina 8,iqr,0.00079,0.0,21.508059999999997,0
2022-10-21 07:00:00,oficina 8,mad,0.00079,0.0,0.0020719999999999996,0
2022-10-21 07:15:00,oficina 8,percentile,0.00085,0.00010714285714285714,1.3206144000000026,0
2022-10-21 07:15:00,oficina 8,mean_std,0.00085,0.0,1.7177825407930947,0
2022-10-21 07:15:00,oficina 8,iqr,0.00085,0.0,0.30082499999999995,0
2022-10-21 07:15:00,oficina 8,mad,0.00085,0.0,0.0027019999999999995,0
2022-10-21 07:30:00,oficina 8,percentile,0.0009699999999999,7.857142857142858e-05,0.1237992,0
2022-10-21 07:30:00,oficina 8,mean_std,0.0009699999999999,0.0,0.26022836029947805,0
2022-10-21 07:30:00,oficina 8,iqr,0.0009699999999999,0.0,0.305368,0
2022-10-21 07:30:00,oficina 8,mad,0.0009699999999999,0.0,0.00148400000000042,0
2022-10-21 07:45:00,oficina 8,percentile,0.00056,0.0001642857142857143,0.1206912,0
2022-10-21 07:45:00,oficina 8,mean_std,0.00056,0.0,0.16295227588437888,0
2022-10-21 07:45:00,oficina 8,iqr,0.00056,0.0,0.2775290000000002,0
2022-10-21 07:45:00,oficina 8,mad,0.00056,0.0,0.001288,0
2022-10-21 08:00:00,oficina 8,percentile,0.00054,0.0001642857142857143,0.4381384,0
2022-10-21 08:00:00,oficina 8,mean_std,0.00054,0.0,0.5713817112593379,0
2022-10-21 08:00:00,oficina 8,iqr,0.00054,0.0,0.681163,0
2022-10-21 08:00:00,oficina 8,mad,0.00054,0.0,0.001484,0
2022-10-21 08:15:00,oficina 8,percentile,0.0004799999999999,0.00018571428571428572,0.9514848000000012,0
2022-10-21 08:15:00,oficina 8,mean_std,0.0004799999999999,0.0,1.1583932064379154,0
2022-10-21 08:15:00,oficina 8,iqr,0.0004799999999999,0.0,0.9876719999999998,0
2022-10-21 08:15:00,oficina 8,mad,0.0004799999999999,0.0,0.0013859999999999999,0
2022-10-21 08:30:00,oficina 8,percentile,0.0004799999999999,0.00019285714285714286,0.4805612000000001,0
2022-10-21 08:30:00,oficina 8,mean_std,0.0004799999999999,0.0,0.5628704656088518,0
2022-10-21 08:30:00,oficina 8,iqr,0.0004799999999999,0.0,0.28197399999999995,0
2022-10-21 08:30:00,oficina 8,mad,0.0004799999999999,1.4280491471880503e-16,0.00117599999999944,0
2022-10-21 08:45:00,oficina 8,percentile,0.00055,0.0001642857142857143,1.3474188000000018,0
2022-10-21 08:45:00,oficina 8,mean_std,0.00055,0.0,1.6329506477297782,0
2022-10-21 08:45:00,oficina 8,iqr,0.00055,0.0,1.0073349999999999,0
2022-10-21 08:45:00,oficina 8,mad,0.00055,0.0,0.0014000000000004198,0
2022-10-21 09:00:00,oficina 8,percentile,0.00051,0.0001714285714285,0.5240536,0
2022-10-21 09:00:00,oficina 8,mean_std,0.00051,0.0,1.0903309327899964,0
2022-10-21 09:00:00,oficina 8,iqr,0.00051,0.0,1.2726140000000001,0
2022-10-21 09:00:00,oficina 8,mad,0.00051,0.0,0.00123200000000042,0
2022-10-21 09:15:00,oficina 8,percentile,0.00064,0.00014285714285714287,0.5218919999999999,0
2022-10-21 09:15:00,oficina 8,mean_std,0.00064,0.0,1.1404338092398254,0
2022-10-21 09:15:00,oficina 8,iqr,0.00064,0.0,1.2929909999999998,0
2022-10-21 09:15:00,oficina 8,mad,0.00064,0.0,0.0013160000000000001,0
2022-10-21 09:30:00,oficina 8,percentile,0.00066,0.00012857142857135715,2.1945168000000037,0
2022-10-21 09:30:00,oficina 8,mean_std,0.00066,0.0,2.8684400642292847,0
2022-10-21 09:30:00,oficina 8,iqr,0.00066,0.0,1.290583,0
2022-10-21 09:30:00,oficina 8,mad,0.00066,0.0,0.001498,0
2022-10-21 09:45:00,oficina 8,percentile,0.00057,0.00012142857142857144,1.5782536000000025,0
2022-10-21 09:45:00,oficina 8,mean_std,0.00057,0.0,2.0834429420221996,0
2022-10-21 09:45:00,oficina 8,iqr,0.00057,0.0,1.2982619999999998,0
2022-10-21 09:45:00,oficina 8,mad,0.00057,0.0,0.0015820000000004199,0
2022-10-21 10:00:00,oficina 8,percentile,0.0005899999999999,0.00015714285714285716,0.5253108,0
2022-10-21 10:00:00,oficina 8,mean_std,0.0005899999999999,0.0,1.0818221202713905,0
2022-10-21 10:00:00,oficina 8,iqr,0.0005899999999999,0.0,1.291472,0
2022-10-21 10:00:00,oficina 8,mad,0.0005899999999999,0.0,0.0023799999999994394,0
2022-10-21 10:15:00,oficina 8,percentile,0.0005,0.00014285714285714287,1.9632592000000002,0
2022-10-21 10:15:00,oficina 8,mean_std,0.0005,0.0,2.37964165260075,0
2022-10-21 10:15:00,oficina 8,iqr,0.0005,0.0,1.2816159999999999,0
2022-10-21 10:15:00,oficina 8,mad,0.0005,0.0,0.00141400000000042,0
2022-10-21 10:30:00,oficina 8,percentile,0.00049,0.00013571428571428572,0.6904800000000003,0
2022-10-21 10:30:00,oficina 8,mean_std,0.00049,0.0,1.230609552329487,0
2022-10-21 10:30:00,oficina 8,iqr,0.00049,0.0,1.289904,0
2022-10-21 10:30:00,oficina 8,mad,0.00049,0.0,0.0011619999999999998,0
2022-10-21 10:45:00,oficina 8,percentile,0.00141,0.00014999999999992857,0.6950076000000005,0
2022-10-21 10:45:00,oficina 8,mean_std,0.00141,0.0,1.113973729266389,0
2022-10-21 10:45:00,oficina 8,iqr,0.00141,0.0,1.0776569999999999,0
2022-10-21 10:45:00,oficina 8,mad,0.00141,0.0,0.0012179999999999997,1
2022-10-21 11:00:00,oficina 8,percentile,0.00051,0.00014285714285714287,1.9594764000000031,0
2022-10-21 11:00:00,oficina 8,mean_std,0.00051,0.0,2.5867374051848526,0
2022-10-21 11:00:00,oficina 8,iqr,0.00051,0.0,1.322454,0
2022-10-21 11:00:00,oficina 8,mad,0.00051,0.0,0.001372,0
2022-10-21 11:15:00,oficina 8,percentile,0.00051,0.0001714285714285,0.5011551999999999,0
2022-10-21 11:15:00,oficina 8,mean_std,0.00051,0.0,1.0410540361747254,0
2022-10-21 11:15:00,oficina 8,iqr,0.00051,0.0,1.1985749999999997,0
2022-10-21 11:15:00,oficina 8,mad,0.00051,0.0,0.001078,0
2022-10-21 11:30:00,oficina 8,percentile,0.0006,0.00012857142857135715,0.5210883999999999,0
2022-10-21 11:30:00,oficina 8,mean_std,0.0006,0.0,1.1104764114232892,0
2022-10-21 11:30:00,oficina 8,iqr,0.0006,0.0,1.274007,0
2022-10-21 11:30:00,oficina 8,mad,0.0006,0.0,0.00112,0
2022-10-21 11:45:00,oficina 8,percentile,0.0004799999999999,0.00015714285714285716,0.5176248,0
2022-10-21 11:45:00,oficina 8,mean_std,0.0004799999999999,0.0,1.1285441908587717,0
2022-10-21 11:45:00,oficina 8,iqr,0.0004799999999999,0.0,1.2683369999999996,0
2022-10-21 11:45:00,oficina 8,mad,0.0004799999999999,0.0,0.001148,0
2022-10-21 12:00:00,oficina 8,percentile,0.00086,0.0001642857142857143,1.9395796000000034,0
2022-10-21 12:00:00,oficina 8,mean_std,0.00086,0.0,2.508312239197929,0
2022-10-21 12:00:00,oficina 8,iqr,0.00086,0.0,0.9994179999999999,0
2022-10-21 12:00:00,oficina 8,mad,0.00086,0.0,0.0017500000000004198,0
2022-10-21 12:15:00,oficina 8,percentile,0.00051,0.00014999999999992857,0.49883959999999994,0
2022-10-21 12:15:00,oficina 8,mean_std,0.00051,0.0,0.8527314422305975,0
2022-10-21 12:15:00,oficina 8,iqr,0.00051,0.0,1.0046819999999999,0
2022-10-21 12:15:00,oficina 8,mad,0.00051,0.0,0.001834,0
2022-10-21 12:30:00,oficina 8,percentile,0.00063,0.00015714285714285716,0.5061588,0
2022-10-21 12:30:00,oficina 8,mean_std,0.00063,0.0,0.8011764233937582,0
2022-10-21 12:30:00,oficina 8,iqr,0.00063,0.0,1.0044929999999999,0
2022-10-21 12:30:00,oficina 8,mad,0.00063,0.0,0.0011619999999999998,0
2022-10-21 12:45:00,oficina 8,percentile,0.00056,0.00014999999999992857,1.489415200000002,0
2022-10-21 12:45:00,oficina 8,mean_std,0.00056,0.0,1.9103164471637897,0
2022-10-21 12:45:00,oficina 8,iqr,0.00056,0.0,1.256808,0
2022-10-21 12:45:00,oficina 8,mad,0.00056,0.0,0.0014699999999998599,0
2022-10-21 13:00:00,oficina 8,percentile,0.00055,0.00014999999999992857,0.5053188,0
2022-10-21 13:00:00,oficina 8,mean_std,0.00055,0.0,0.895869172535697,0
2022-10-21 13:00:00,oficina 8,iqr,0.00055,0.0,1.231202,0
2022-10-21 13:00:00,oficina 8,mad,0.00055,0.0,0.00141400000000042,0
2022-10-21 13:15:00,oficina 8,percentile,0.00053,0.00013571428571428572,0.6366556000000002,0
2022-10-21 13:15:00,oficina 8,mean_std,0.00053,0.0,0.9769237331769847,0
2022-10-21 13:15:00,oficina 8,iqr,0.00053,0.0,1.266384,0
2022-10-21 13:15:00,oficina 8,mad,0.00053,0.0,0.00109199999999944,0
2022-10-21 13:30:00,oficina 8,percentile,0.00054,0.00013571428571428572,1.0868732000000012,0
2022-10-21 13:30:00,oficina 8,mean_std,0.00054,0.0,1.3992080403354263,0
2022-10-21 13:30:00,oficina 8,iqr,0.00054,0.0,1.284997,0
2022-10-21 13:30:00,oficina 8,mad,0.00054,0.0,0.0011619999999999998,0
2022-10-21 13:45:00,oficina 8,percentile,0.00058,0.00012857142857135715,1.1911620000000014,0
2022-10-21 13:45:00,oficina 8,mean_std,0.00058,0.0,1.521581532673449,0
2022-10-21 13:45:00,oficina 8,iqr,0.00058,0.0,1.02207,0
2022-10-21 13:45:00,oficina 8,mad,0.00058,0.0,0.0011759999999994399,0
2022-10-21 14:00:00,oficina 8,percentile,0.00062,0.00014285714285714287,1.1278512000000014,0
