timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-25 09:30:00,oficina 4,percentile,1.07677,0.13262857142857146,4.102711200000005,0
2022-11-25 09:30:00,oficina 4,mean_std,1.07677,0.0,5.6944322457587635,0
2022-11-25 09:30:00,oficina 4,iqr,1.07677,0.0,3.9120479999999995,0
2022-11-25 09:30:00,oficina 4,mad,1.07677,0.06783571428571429,0.519946,1
2022-11-25 09:45:00,oficina 4,percentile,1.14695,0.13057142857142856,2.8635012000000026,0
2022-11-25 09:45:00,oficina 4,mean_std,1.14695,0.0,4.648160834377646,0
2022-11-25 09:45:00,oficina 4,iqr,1.14695,0.0,3.9929540000000006,0
2022-11-25 09:45:00,oficina 4,mad,1.14695,0.0,0.9025519999999998,1
2022-11-25 10:00:00,oficina 4,percentile,1.20532,0.12977857142857144,5.0172500000000015,0
2022-11-25 10:00:00,oficina 4,mean_std,1.20532,0.0,7.776622464424298,0
2022-11-25 10:00:00,oficina 4,iqr,1.20532,0.0,10.177692,0
2022-11-25 10:00:00,oficina 4,mad,1.20532,0.0,0.77147,1
2022-11-25 10:15:00,oficina 4,percentile,1.05816,0.12917857142857136,3.1434060000000033,0
2022-11-25 10:15:00,oficina 4,mean_std,1.05816,0.0,4.792790331848469,0
2022-11-25 10:15:00,oficina 4,iqr,1.05816,0.0,3.5382059999999993,0
2022-11-25 10:15:00,oficina 4,mad,1.05816,0.05954285714285716,0.5185599999999999,1
2022-11-25 10:30:00,oficina 4,percentile,1.05094,0.1307357142857143,3.2717216000000033,0
2022-11-25 10:30:00,oficina 4,mean_std,1.05094,0.0,4.978771723443829,0
2022-11-25 10:30:00,oficina 4,iqr,1.05094,0.0,4.032559999999999,0
2022-11-25 10:30:00,oficina 4,mad,1.05094,0.0,0.9640259999999999,1
2022-11-25 10:45:00,oficina 4,percentile,1.04065,0.1306857142857143,1.7251248,0
2022-11-25 10:45:00,oficina 4,mean_std,1.04065,0.0,3.850185545367367,0
2022-11-25 10:45:00,oficina 4,iqr,1.04065,0.0,3.613365,0
2022-11-25 10:45:00,oficina 4,mad,1.04065,0.0,0.9666440000000001,1
2022-11-25 11:00:00,oficina 4,percentile,1.18347,0.12919285714285716,1.8641895999999998,0
2022-11-25 11:00:00,oficina 4,mean_std,1.18347,0.0,4.030766638034399,0
2022-11-25 11:00:00,oficina 4,iqr,1.18347,0.0,4.039454999999999,0
2022-11-25 11:00:00,oficina 4,mad,1.18347,0.0,1.874166,0
2022-11-25 11:15:00,oficina 4,percentile,1.04826,0.13002857142857135,3.8259004,0
2022-11-25 11:15:00,oficina 4,mean_std,1.04826,0.0,5.755768322063831,0
2022-11-25 11:15:00,oficina 4,iqr,1.04826,0.0,7.274589,0
2022-11-25 11:15:00,oficina 4,mad,1.04826,0.0,2.174508,0
2022-11-25 11:30:00,oficina 4,percentile,3.12144,0.1306142857142857,2.254702800000001,1
2022-11-25 11:30:00,oficina 4,mean_std,3.12144,0.0,4.250183763046418,0
2022-11-25 11:30:00,oficina 4,iqr,3.12144,0.0,3.881814999999999,0
2022-11-25 11:30:00,oficina 4,mad,3.12144,0.0,1.831872,1
2022-11-25 11:45:00,oficina 4,percentile,1.09536,0.13017857142857142,3.769449600000001,0
2022-11-25 11:45:00,oficina 4,mean_std,1.09536,0.0,5.3236897228613556,0
2022-11-25 11:45:00,oficina 4,iqr,1.09536,0.0,3.887891,0
2022-11-25 11:45:00,oficina 4,mad,1.09536,0.0,0.9584119999999999,1
2022-11-25 12:00:00,oficina 4,percentile,1.03558,0.13122857142857144,6.132792400000005,0
2022-11-25 12:00:00,oficina 4,mean_std,1.03558,0.0,8.43090239424485,0
2022-11-25 12:00:00,oficina 4,iqr,1.03558,0.0,9.136595999999999,0
2022-11-25 12:00:00,oficina 4,mad,1.03558,0.0,1.489922,0
2022-11-25 12:15:00,oficina 4,percentile,-0.638985,0.13069285714285714,3.9803400000000018,1
2022-11-25 12:15:00,oficina 4,mean_std,-0.638985,0.0,5.950089661656769,1
2022-11-25 12:15:00,oficina 4,iqr,-0.638985,0.0,7.386449,1
2022-11-25 12:15:00,oficina 4,mad,-0.638985,0.0,4.401053999999999,1
2022-11-25 12:30:00,oficina 4,percentile,1.09957,0.1313857142857143,4.507025600000002,0
2022-11-25 12:30:00,oficina 4,mean_std,1.09957,0.0,6.04631998445968,0
2022-11-25 12:30:00,oficina 4,iqr,1.09957,0.0,4.037285,0
2022-11-25 12:30:00,oficina 4,mad,1.09957,0.1307999999999998,2.538816,0
2022-11-25 12:45:00,oficina 4,percentile,1.0294100000000002,0.13024999999999995,4.639994800000003,0
2022-11-25 12:45:00,oficina 4,mean_std,1.0294100000000002,0.0,6.283644291376595,0
2022-11-25 12:45:00,oficina 4,iqr,1.0294100000000002,0.0,6.015534,0
2022-11-25 12:45:00,oficina 4,mad,1.0294100000000002,0.0,4.271274,0
2022-11-25 13:00:00,oficina 4,percentile,1.05595,0.13027857142857144,5.116462400000001,0
2022-11-25 13:00:00,oficina 4,mean_std,1.05595,0.0,6.842097178202262,0
2022-11-25 13:00:00,oficina 4,iqr,1.05595,0.0,7.252084,0
2022-11-25 13:00:00,oficina 4,mad,1.05595,0.0,4.422319999999999,0
2022-11-25 13:15:00,oficina 4,percentile,1.4373699999999998,0.1323,3.630205600000002,0
2022-11-25 13:15:00,oficina 4,mean_std,1.4373699999999998,0.0,5.258579333595513,0
2022-11-25 13:15:00,oficina 4,iqr,1.4373699999999998,0.0,4.139779000000001,0
2022-11-25 13:15:00,oficina 4,mad,1.4373699999999998,0.07145714285714279,2.653084,0
2022-11-25 13:30:00,oficina 4,percentile,2.17881,0.1306857142857143,4.850809600000002,0
2022-11-25 13:30:00,oficina 4,mean_std,2.17881,0.0,6.556844603885136,0
2022-11-25 13:30:00,oficina 4,iqr,2.17881,0.0,6.464507,0
2022-11-25 13:30:00,oficina 4,mad,2.17881,0.0,3.671206,0
2022-11-25 13:45:00,oficina 4,percentile,0.2798899999999999,0.13191428571428573,4.689034000000001,0
2022-11-25 13:45:00,oficina 4,mean_std,0.2798899999999999,0.0,6.415081756619873,0
2022-11-25 13:45:00,oficina 4,iqr,0.2798899999999999,0.0,6.619871999999999,0
2022-11-25 13:45:00,oficina 4,mad,0.2798899999999999,0.05553571428571428,2.72335,0
2022-11-25 14:00:00,oficina 4,percentile,2.16673,0.1300071428571428,4.085186,0
2022-11-25 14:00:00,oficina 4,mean_std,2.16673,0.0,5.6775827323037165,0
2022-11-25 14:00:00,oficina 4,iqr,2.16673,0.0,4.133325,0
2022-11-25 14:00:00,oficina 4,mad,2.16673,0.20357142857142868,2.42382,0
2022-11-25 14:15:00,oficina 4,percentile,0.21259,0.13211428571428574,4.3586508,0
2022-11-25 14:15:00,oficina 4,mean_std,0.21259,0.0,5.989321514852365,0
2022-11-25 14:15:00,oficina 4,iqr,0.21259,0.0,6.450303999999999,0
2022-11-25 14:15:00,oficina 4,mad,0.21259,0.1823857142857139,2.4508400000000004,0
2022-11-25 14:30:00,oficina 4,percentile,0.20483,0.13045714285714285,3.7756600000000002,0
2022-11-25 14:30:00,oficina 4,mean_std,0.20483,0.0,5.9617350871901245,0
2022-11-25 14:30:00,oficina 4,iqr,0.20483,0.0,7.164479,0
2022-11-25 14:30:00,oficina 4,mad,0.20483,0.1193928571428574,2.6874819999999993,0
2022-11-25 14:45:00,oficina 4,percentile,0.19633,0.1311357142857143,3.9363379999999997,0
2022-11-25 14:45:00,oficina 4,mean_std,0.19633,0.0,5.702750817172403,0
2022-11-25 14:45:00,oficina 4,iqr,0.19633,0.0,4.274011,0
2022-11-25 14:45:00,oficina 4,mad,0.19633,0.2542428571428579,2.4504759999999988,1
2022-11-25 15:00:00,oficina 4,percentile,0.19903,0.13031428571428572,4.1561547999999995,0
2022-11-25 15:00:00,oficina 4,mean_std,0.19903,0.0,6.240051321751272,0
2022-11-25 15:00:00,oficina 4,iqr,0.19903,0.0,9.284758,0
2022-11-25 15:00:00,oficina 4,mad,0.19903,0.0,2.8544319999999996,0
2022-11-25 15:15:00,oficina 4,percentile,0.20021,0.13202142857142857,4.1481356,0
2022-11-25 15:15:00,oficina 4,mean_std,0.20021,0.0,6.591266343223945,0
2022-11-25 15:15:00,oficina 4,iqr,0.20021,0.0,9.237242,0
2022-11-25 15:15:00,oficina 4,mad,0.20021,0.0,1.508108,0
2022-11-25 15:30:00,oficina 4,percentile,0.19504,0.1326357142857143,4.1103188,0
2022-11-25 15:30:00,oficina 4,mean_std,0.19504,0.0,6.034462745143406,0
2022-11-25 15:30:00,oficina 4,iqr,0.19504,0.0,7.31024,0
2022-11-25 15:30:00,oficina 4,mad,0.19504,0.0,0.9528819999999999,0
2022-11-25 15:45:00,oficina 4,percentile,0.19932,0.12945714285714288,4.235890400000001,0
2022-11-25 15:45:00,oficina 4,mean_std,0.19932,0.0,6.538691290416081,0
2022-11-25 15:45:00,oficina 4,iqr,0.19932,0.0,9.233728,0
2022-11-25 15:45:00,oficina 4,mad,0.19932,0.0327714285714286,0.6473599999999998,0
2022-11-25 16:00:00,oficina 4,percentile,1.62641,0.13317142857142858,3.2552268000000026,0
2022-11-25 16:00:00,oficina 4,mean_std,1.62641,0.0,4.497731148900854,0
2022-11-25 16:00:00,oficina 4,iqr,1.62641,0.0,3.9514019999999994,0
2022-11-25 16:00:00,oficina 4,mad,1.62641,0.07046428571428574,0.5170339999999999,1
2022-11-25 16:15:00,oficina 4,percentile,1.25379,0.13345714285714286,1.575644,0
2022-11-25 16:15:00,oficina 4,mean_std,1.25379,0.0,2.3385479570934598,0
2022-11-25 16:15:00,oficina 4,iqr,1.25379,0.0,3.4082299999999996,0
2022-11-25 16:15:00,oficina 4,mad,1.25379,0.12412857142857144,0.31234,1
2022-11-25 16:30:00,oficina 4,percentile,2.96136,0.1284071428571429,1.5858192000000004,1
2022-11-25 16:30:00,oficina 4,mean_std,2.96136,0.0,1.7995109502566526,1
2022-11-25 16:30:00,oficina 4,iqr,2.96136,0.0,1.2943699999999998,1
2022-11-25 16:30:00,oficina 4,mad,2.96136,0.1180499999999998,0.3212580000000004,1
2022-11-25 16:45:00,oficina 4,percentile,1.04779,0.13066428571428573,2.932400800000001,0
2022-11-25 16:45:00,oficina 4,mean_std,1.04779,0.0,3.645327369660768,0
2022-11-25 16:45:00,oficina 4,iqr,1.04779,0.0,4.539087,0
2022-11-25 16:45:00,oficina 4,mad,1.04779,0.11470714285714301,0.33074999999999943,1
2022-11-25 17:00:00,oficina 4,percentile,1.03321,0.13157857142857143,1.157494800000001,0
2022-11-25 17:00:00,oficina 4,mean_std,1.03321,0.0,1.3046535549521567,0
2022-11-25 17:00:00,oficina 4,iqr,1.03321,0.0,0.8311449999999999,1
2022-11-25 17:00:00,oficina 4,mad,1.03321,0.12350714285714287,0.303814,1
2022-11-25 17:15:00,oficina 4,percentile,1.02745,0.1278142857142857,1.7403512,0
2022-11-25 17:15:00,oficina 4,mean_std,1.02745,0.0,2.5941536152713547,0
2022-11-25 17:15:00,oficina 4,iqr,1.02745,0.0,3.2193769999999997,0
2022-11-25 17:15:00,oficina 4,mad,1.02745,0.08965714285714266,0.39681600000000034,1
2022-11-25 17:30:00,oficina 4,percentile,0.29118,0.13214999999999993,4.0057052,0
2022-11-25 17:30:00,oficina 4,mean_std,0.29118,0.0,6.560425209895737,0
2022-11-25 17:30:00,oficina 4,iqr,0.29118,0.0,9.06885,0
2022-11-25 17:30:00,oficina 4,mad,0.29118,0.0,0.9325959999999999,0
2022-11-25 17:45:00,oficina 4,percentile,0.1951399999999999,0.13174999999999992,3.3650875999999994,0
2022-11-25 17:45:00,oficina 4,mean_std,0.1951399999999999,0.0,5.121118442912624,0
2022-11-25 17:45:00,oficina 4,iqr,0.1951399999999999,0.0,7.912785999999999,0
2022-11-25 17:45:00,oficina 4,mad,0.1951399999999999,0.0,1.321418,0
2022-11-25 18:00:00,oficina 4,percentile,0.19922,0.13033571428571428,2.684606400000002,0
2022-11-25 18:00:00,oficina 4,mean_std,0.19922,0.0,3.415783516375564,0
2022-11-25 18:00:00,oficina 4,iqr,0.19922,0.0,3.913455,0
2022-11-25 18:00:00,oficina 4,mad,0.19922,0.10100714285714282,0.37042600000000014,0
2022-11-25 18:15:00,oficina 4,percentile,0.20341,0.1310214285714286,2.052128400000003,0
2022-11-25 18:15:00,oficina 4,mean_std,0.20341,0.0,2.5283080142279903,0
2022-11-25 18:15:00,oficina 4,iqr,0.20341,0.03911785714285717,0.5874469999999999,0
2022-11-25 18:15:00,oficina 4,mad,0.20341,0.11716428571428548,0.32775400000000043,0
2022-11-25 18:30:00,oficina 4,percentile,1.08864,0.13085714285714287,2.7722072000000013,0
2022-11-25 18:30:00,oficina 4,mean_std,1.08864,0.0,3.090644029031229,0
2022-11-25 18:30:00,oficina 4,iqr,1.08864,0.0,1.0069080000000001,1
2022-11-25 18:30:00,oficina 4,mad,1.08864,0.12234999999999999,0.308182,1
2022-11-25 18:45:00,oficina 4,percentile,0.3273,0.13244285714285708,0.5776428000000002,0
2022-11-25 18:45:00,oficina 4,mean_std,0.3273,0.0,0.6582392076710256,0
2022-11-25 18:45:00,oficina 4,iqr,0.3273,0.06425000000000004,0.4996739999999999,0
2022-11-25 18:45:00,oficina 4,mad,0.3273,0.1212642857142857,0.31747800000000004,1
2022-11-25 19:00:00,oficina 4,percentile,0.20097,0.1317,1.9202064000000039,0
2022-11-25 19:00:00,oficina 4,mean_std,0.20097,0.0,2.4108530270426036,0
2022-11-25 19:00:00,oficina 4,iqr,0.20097,0.040335714285714086,0.5791380000000003,0
2022-11-25 19:00:00,oficina 4,mad,0.20097,0.12615714285714286,0.30144800000000005,0
2022-11-25 19:15:00,oficina 4,percentile,0.20273,0.13239285714285715,1.546171200000001,0
2022-11-25 19:15:00,oficina 4,mean_std,0.20273,0.0,1.7296239320936542,0
2022-11-25 19:15:00,oficina 4,iqr,0.20273,0.0,0.793982,0
2022-11-25 19:15:00,oficina 4,mad,0.20273,0.12642142857142838,0.3001180000000004,0
2022-11-25 19:30:00,oficina 4,percentile,0.2586299999999999,0.13095,0.4153855999999999,0
2022-11-25 19:30:00,oficina 4,mean_std,0.2586299999999999,0.041985013529451214,0.5120783490920316,0
2022-11-25 19:30:00,oficina 4,iqr,0.2586299999999999,0.05954999999999997,0.520478,0
2022-11-25 19:30:00,oficina 4,mad,0.2586299999999999,0.12467857142857144,0.31333399999999995,0
2022-11-25 19:45:00,oficina 4,percentile,0.19704,0.1338642857142857,1.1461828000000018,0
2022-11-25 19:45:00,oficina 4,mean_std,0.19704,0.0,1.4056001290872906,0
2022-11-25 19:45:00,oficina 4,iqr,0.19704,0.065425,0.49676899999999996,0
2022-11-25 19:45:00,oficina 4,mad,0.19704,0.12604285714285712,0.297444,0
2022-11-25 20:00:00,oficina 4,percentile,0.19513,0.13162857142857143,0.3776864,0
2022-11-25 20:00:00,oficina 4,mean_std,0.19513,0.0645331826762188,0.4374281326863184,0
2022-11-25 20:00:00,oficina 4,iqr,0.19513,0.06778214285714286,0.481789,0
2022-11-25 20:00:00,oficina 4,mad,0.19513,0.1255499999999997,0.2989980000000003,0
2022-11-25 20:15:00,oficina 4,percentile,0.35838,0.13032857142857143,0.46276720000000016,0
2022-11-25 20:15:00,oficina 4,mean_std,0.35838,0.026291033571845892,0.525521574199182,0
2022-11-25 20:15:00,oficina 4,iqr,0.35838,0.06834642857142838,0.48155100000000023,0
2022-11-25 20:15:00,oficina 4,mad,0.35838,0.12522142857142834,0.30205000000000043,1
2022-11-25 20:30:00,oficina 4,percentile,0.20185,0.13203571428571428,0.4034744000000001,0
2022-11-25 20:30:00,oficina 4,mean_std,0.20185,0.05709516971777831,0.45471171125559356,0
2022-11-25 20:30:00,oficina 4,iqr,0.20185,0.07946428571428583,0.44829399999999964,0
2022-11-25 20:30:00,oficina 4,mad,0.20185,0.12613571428571424,0.29796200000000006,0
2022-11-25 20:45:00,oficina 4,percentile,0.20211,0.12933571428571422,0.5751424000000004,0
2022-11-25 20:45:00,oficina 4,mean_std,0.20211,0.0,0.6621583098235478,0
2022-11-25 20:45:00,oficina 4,iqr,0.20211,0.06201071428571428,0.5062049999999999,0
2022-11-25 20:45:00,oficina 4,mad,0.20211,0.12669999999999998,0.29696800000000007,0
2022-11-25 21:00:00,oficina 4,percentile,0.19888,0.13144285714285714,1.1096316000000015,0
2022-11-25 21:00:00,oficina 4,mean_std,0.19888,0.0,1.3356675996979905,0
2022-11-25 21:00:00,oficina 4,iqr,0.19888,0.049539285714285536,0.537761,0
2022-11-25 21:00:00,oficina 4,mad,0.19888,0.11797857142857142,0.323134,0
2022-11-25 21:15:00,oficina 4,percentile,0.20294,0.1301857142857142,0.35714559999999995,0
2022-11-25 21:15:00,oficina 4,mean_std,0.20294,0.08161384581999011,0.3891264231684291,0
2022-11-25 21:15:00,oficina 4,iqr,0.20294,0.07943571428571432,0.44375799999999993,0
2022-11-25 21:15:00,oficina 4,mad,0.20294,0.12632142857142858,0.28858199999999995,0
2022-11-25 21:30:00,oficina 4,percentile,0.19824,0.1312571428571428,0.39640720000000007,0
2022-11-25 21:30:00,oficina 4,mean_std,0.19824,0.05797911867629743,0.4500036591017741,0
2022-11-25 21:30:00,oficina 4,iqr,0.19824,0.06598571428571408,0.48706000000000027,0
2022-11-25 21:30:00,oficina 4,mad,0.19824,0.12480714285714278,0.2971219999999999,0
2022-11-25 21:45:00,oficina 4,percentile,0.19765,0.12965714285714286,0.4293716000000001,0
2022-11-25 21:45:00,oficina 4,mean_std,0.19765,0.03806169297626517,0.5025473744494471,0
2022-11-25 21:45:00,oficina 4,iqr,0.19765,0.06276071428571409,0.5002830000000003,0
2022-11-25 21:45:00,oficina 4,mad,0.19765,0.12377142857142835,0.30828000000000044,0
2022-11-25 22:00:00,oficina 4,percentile,0.24885,0.13315,0.4027212,0
2022-11-25 22:00:00,oficina 4,mean_std,0.24885,0.06477781281174767,0.43276709664507207,0
2022-11-25 22:00:00,oficina 4,iqr,0.24885,0.08237500000000002,0.43837499999999996,0
2022-11-25 22:00:00,oficina 4,mad,0.24885,0.1285214285714283,0.29659000000000024,0
2022-11-25 22:15:00,oficina 4,percentile,0.19722,0.13234999999999994,2.8257908000000005,0
2022-11-25 22:15:00,oficina 4,mean_std,0.19722,0.0,3.1308552526827222,0
2022-11-25 22:15:00,oficina 4,iqr,0.19722,0.06783571428571429,0.4810539999999999,0
2022-11-25 22:15:00,oficina 4,mad,0.19722,0.1240642857142857,0.30415000000000003,0
2022-11-25 22:30:00,oficina 4,percentile,0.1997,0.13312142857142858,0.37692200000000003,0
2022-11-25 22:30:00,oficina 4,mean_std,0.1997,0.06103678218903331,0.4604480044704702,0
2022-11-25 22:30:00,oficina 4,iqr,0.1997,0.07137142857142854,0.47633600000000004,0
2022-11-25 22:30:00,oficina 4,mad,0.1997,0.12285000000000015,0.3147899999999994,0
2022-11-25 22:45:00,oficina 4,percentile,0.26025,0.1310714285714286,0.463274,0
2022-11-25 22:45:00,oficina 4,mean_std,0.26025,0.030345657315213208,0.5104727555646211,0
2022-11-25 22:45:00,oficina 4,iqr,0.26025,0.062267857142857146,0.49539700000000003,0
2022-11-25 22:45:00,oficina 4,mad,0.26025,0.12226428571428573,0.31280199999999997,0
2022-11-25 23:00:00,oficina 4,percentile,0.19988,0.12941428571428573,0.41177919999999996,0
2022-11-25 23:00:00,oficina 4,mean_std,0.19988,0.043190656124014445,0.4841471920457121,0
2022-11-25 23:00:00,oficina 4,iqr,0.19988,0.05890357142857143,0.502915,0
2022-11-25 23:00:00,oficina 4,mad,0.19988,0.12396428571428551,0.30252600000000035,0
2022-11-25 23:15:00,oficina 4,percentile,0.19676,0.13103571428571428,2.0343512000000037,0
2022-11-25 23:15:00,oficina 4,mean_std,0.19676,0.0,2.55710239977396,0
2022-11-25 23:15:00,oficina 4,iqr,0.19676,0.033192857142857135,0.608258,0
2022-11-25 23:15:00,oficina 4,mad,0.19676,0.1277857142857143,0.300356,0
2022-11-25 23:30:00,oficina 4,percentile,0.19188,0.13357857142857135,0.4044376000000001,0
2022-11-25 23:30:00,oficina 4,mean_std,0.19188,0.049271191281695645,0.48042378216104714,0
2022-11-25 23:30:00,oficina 4,iqr,0.19188,0.06430714285714269,0.4998980000000001,0
2022-11-25 23:30:00,oficina 4,mad,0.19188,0.1282642857142855,0.29591800000000046,0
2022-11-25 23:45:00,oficina 4,percentile,0.19444,0.13353571428571423,0.361858,0
2022-11-25 23:45:00,oficina 4,mean_std,0.19444,0.06675072512658094,0.4351086763128769,0
2022-11-25 23:45:00,oficina 4,iqr,0.19444,0.0633535714285714,0.49808500000000006,0
2022-11-25 23:45:00,oficina 4,mad,0.19444,0.12881428571428577,0.29523199999999994,0
2022-11-26 00:00:00,oficina 4,percentile,0.198,0.1325457142857143,2.01097399999999,0
2022-11-26 00:00:00,oficina 4,mean_std,0.198,0.0,2.5339674134317325,0
2022-11-26 00:00:00,oficina 4,iqr,0.198,0.006327500000000113,0.6916874999999996,0
2022-11-26 00:00:00,oficina 4,mad,0.198,0.12714285714285714,0.304892,0
2022-11-26 00:15:00,oficina 4,percentile,0.19129,0.1345657142857142,2.9614249,0
2022-11-26 00:15:00,oficina 4,mean_std,0.19129,0.0,3.2958005229488174,0
2022-11-26 00:15:00,oficina 4,iqr,0.19129,0.01002732142857147,0.6887667499999998,0
2022-11-26 00:15:00,oficina 4,mad,0.19129,0.12196071428571405,0.3178770000000005,0
2022-11-26 00:30:00,oficina 4,percentile,0.25213,0.13165392857142852,0.3990282799999997,0
2022-11-26 00:30:00,oficina 4,mean_std,0.25213,0.05761399901080945,0.45733322860548015,0
2022-11-26 00:30:00,oficina 4,iqr,0.25213,0.06589982142857137,0.4947232500000001,0
2022-11-26 00:30:00,oficina 4,mad,0.25213,0.12917142857142855,0.297276,0
2022-11-26 00:45:00,oficina 4,percentile,0.19488,0.13178142857142858,2.07949643999999,0
2022-11-26 00:45:00,oficina 4,mean_std,0.19488,0.0,2.604208048583709,0
2022-11-26 00:45:00,oficina 4,iqr,0.19488,0.007889107142857137,0.7021542499999999,0
2022-11-26 00:45:00,oficina 4,mad,0.19488,0.1301071428571428,0.29923600000000006,0
2022-11-26 01:00:00,oficina 4,percentile,2.15366,0.13183178571428572,2.608352319999994,0
2022-11-26 01:00:00,oficina 4,mean_std,2.15366,0.0,2.9058216498461285,0
2022-11-26 01:00:00,oficina 4,iqr,2.15366,0.0,0.8679229999999987,1
2022-11-26 01:00:00,oficina 4,mad,2.15366,0.1304142857142857,0.302022,1
2022-11-26 01:15:00,oficina 4,percentile,0.20337,0.13333214285714287,0.9395947399999968,0
2022-11-26 01:15:00,oficina 4,mean_std,0.20337,0.0,1.1033829112836127,0
2022-11-26 01:15:00,oficina 4,iqr,0.20337,0.06384392857142862,0.5106324999999998,0
2022-11-26 01:15:00,oficina 4,mad,0.20337,0.12672857142857144,0.3108419999999999,0
2022-11-26 01:30:00,oficina 4,percentile,0.20233,0.13278,0.4405455599999999,0
2022-11-26 01:30:00,oficina 4,mean_std,0.20233,0.02877654436703653,0.5363279730406084,0
2022-11-26 01:30:00,oficina 4,iqr,0.20233,0.020396428571428787,0.6532049999999993,0
2022-11-26 01:30:00,oficina 4,mad,0.20233,0.12956071428571428,0.30202900000000005,0
2022-11-26 01:45:00,oficina 4,percentile,0.20026,0.1330507142857143,0.4473128799999998,0
2022-11-26 01:45:00,oficina 4,mean_std,0.20026,0.03431631673151856,0.5093733525395568,0
2022-11-26 01:45:00,oficina 4,iqr,0.20026,0.02613696428571449,0.6291232499999992,0
2022-11-26 01:45:00,oficina 4,mad,0.20026,0.12886785714285717,0.3043249999999999,0
2022-11-26 02:00:00,oficina 4,percentile,0.20197,0.13167285714285715,1.199743859999995,0
2022-11-26 02:00:00,oficina 4,mean_std,0.20197,0.0,1.4617103683315593,0
2022-11-26 02:00:00,oficina 4,iqr,0.20197,0.04251750000000009,0.5739054999999997,0
