timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:15:00,oficina 9,mad,0.01572,0.006821428571428499,0.014713999999999861,1
2022-10-20 19:30:00,oficina 9,percentile,0.01763,0.0069214285714285,0.24455760000000054,0
2022-10-20 19:30:00,oficina 9,mean_std,0.01763,0.0,0.31849088434401385,0
2022-10-20 19:30:00,oficina 9,iqr,0.01763,0.0,0.04167099999999965,0
2022-10-20 19:30:00,oficina 9,mad,0.01763,0.006714285714285715,0.015007999999999997,1
2022-10-20 19:45:00,oficina 9,percentile,0.01752,0.006942857142857143,0.9376584000000012,0
2022-10-20 19:45:00,oficina 9,mean_std,0.01752,0.0,1.097396878852042,0
2022-10-20 19:45:00,oficina 9,iqr,0.01752,0.0,0.03955699999999999,0
2022-10-20 19:45:00,oficina 9,mad,0.01752,0.006814285714285714,0.014616000000000004,1
2022-10-20 20:00:00,oficina 9,percentile,0.01767,0.006914285714285714,0.7530572000000005,0
2022-10-20 20:00:00,oficina 9,mean_std,0.01767,0.0,0.8463351816294502,0
2022-10-20 20:00:00,oficina 9,iqr,0.01767,0.0,0.04068399999999999,0
2022-10-20 20:00:00,oficina 9,mad,0.01767,0.006664285714285713,0.015078000000000001,1
2022-10-20 20:15:00,oficina 9,percentile,0.01772,0.006942857142857143,0.024802400000000002,0
2022-10-20 20:15:00,oficina 9,mean_std,0.01772,0.0,0.03665232025067194,0
2022-10-20 20:15:00,oficina 9,iqr,0.01772,0.0,0.03962000000000021,0
2022-10-20 20:15:00,oficina 9,mad,0.01772,0.006764285714285856,0.01485399999999944,1
2022-10-20 20:30:00,oficina 9,percentile,0.01591,0.007,0.024928400000000003,0
2022-10-20 20:30:00,oficina 9,mean_std,0.01591,0.0,0.03664922291451081,0
2022-10-20 20:30:00,oficina 9,iqr,0.01591,0.0,0.038870999999999996,0
2022-10-20 20:30:00,oficina 9,mad,0.01591,0.006785714285714288,0.014979999999999993,1
2022-10-20 20:45:00,oficina 9,percentile,-0.01612,0.007021428571428572,1.2101740000000025,1
2022-10-20 20:45:00,oficina 9,mean_std,-0.01612,0.0,1.6142767714484711,1
2022-10-20 20:45:00,oficina 9,iqr,-0.01612,0.0,0.03926999999999999,1
2022-10-20 20:45:00,oficina 9,mad,-0.01612,0.006899999999999999,0.014868000000000001,1
2022-10-20 21:00:00,oficina 9,percentile,0.01591,0.007,0.471016000000001,0
2022-10-20 21:00:00,oficina 9,mean_std,0.01591,0.0,0.6223618328659865,0
2022-10-20 21:00:00,oficina 9,iqr,0.01591,0.0,0.038716999999999994,0
2022-10-20 21:00:00,oficina 9,mad,0.01591,0.006742857142857145,0.015147999999999997,1
2022-10-20 21:15:00,oficina 9,percentile,0.01582,0.007007142857142857,1.7967124000000043,0
2022-10-20 21:15:00,oficina 9,mean_std,0.01582,0.0,2.4009644902766665,0
2022-10-20 21:15:00,oficina 9,iqr,0.01582,0.0,0.03973899999999965,0
2022-10-20 21:15:00,oficina 9,mad,0.01582,0.006721428571428571,0.015190000000000002,1
2022-10-20 21:30:00,oficina 9,percentile,0.01599,0.007028571428571429,0.0252616,0
2022-10-20 21:30:00,oficina 9,mean_std,0.01599,0.0,0.03711139454793317,0
2022-10-20 21:30:00,oficina 9,iqr,0.01599,0.0,0.04016599999999999,0
2022-10-20 21:30:00,oficina 9,mad,0.01599,0.006757142857143002,0.015091999999999436,1
2022-10-20 21:45:00,oficina 9,percentile,0.01592,0.007028571428571429,0.6948116000000014,0
2022-10-20 21:45:00,oficina 9,mean_std,0.01592,0.0,0.9220528898911104,0
2022-10-20 21:45:00,oficina 9,iqr,0.01592,0.0,0.041321,0
2022-10-20 21:45:00,oficina 9,mad,0.01592,0.006750000000000213,0.01516199999999958,1
2022-10-20 22:00:00,oficina 9,percentile,0.01595,0.007057142857142857,0.025272799999999998,0
2022-10-20 22:00:00,oficina 9,mean_std,0.01595,0.0,0.037400533111083316,0
2022-10-20 22:00:00,oficina 9,iqr,0.01595,0.0,0.04160099999999999,0
2022-10-20 22:00:00,oficina 9,mad,0.01595,0.006757142857142858,0.015175999999999995,1
2022-10-20 22:15:00,oficina 9,percentile,0.01589,0.006985714285714215,0.46638760000000096,0
2022-10-20 22:15:00,oficina 9,mean_std,0.01589,0.0,0.6155451391091898,0
2022-10-20 22:15:00,oficina 9,iqr,0.01589,0.0,0.042343000000000006,0
2022-10-20 22:15:00,oficina 9,mad,0.01589,0.006885714285714286,0.014923999999999998,1
2022-10-20 22:30:00,oficina 9,percentile,0.01601,0.007049999999999929,0.025670399999999996,0
2022-10-20 22:30:00,oficina 9,mean_std,0.01601,0.0,0.0377241683365647,0
2022-10-20 22:30:00,oficina 9,iqr,0.01601,0.0,0.04179,0
2022-10-20 22:30:00,oficina 9,mad,0.01601,0.006899999999999999,0.014868000000000001,1
2022-10-20 22:45:00,oficina 9,percentile,2.25938,0.013414285714285715,9.0628216,0
2022-10-20 22:45:00,oficina 9,mean_std,2.25938,0.0,19.191755804734683,0
2022-10-20 22:45:00,oficina 9,iqr,2.25938,0.0,16.87077,0
2022-10-20 22:45:00,oficina 9,mad,2.25938,1.4910714285714284,3.393152000000001,0
2022-10-20 23:00:00,oficina 9,percentile,2.22311,0.013364285714285716,8.5783572,0
2022-10-20 23:00:00,oficina 9,mean_std,2.22311,0.0,18.826859945843488,0
2022-10-20 23:00:00,oficina 9,iqr,2.22311,0.0,16.688595000000003,0
2022-10-20 23:00:00,oficina 9,mad,2.22311,1.5119857142857143,3.3130999999999995,0
2022-10-20 23:15:00,oficina 9,percentile,2.2076100000000003,0.013992857142857144,9.972796400000002,0
2022-10-20 23:15:00,oficina 9,mean_std,2.2076100000000003,0.0,19.109913990419738,0
2022-10-20 23:15:00,oficina 9,iqr,2.2076100000000003,0.0,16.425359999999998,0
2022-10-20 23:15:00,oficina 9,mad,2.2076100000000003,1.488864285714286,3.3321259999999997,0
2022-10-20 23:30:00,oficina 9,percentile,6.64866,0.013771428571428572,8.91751,0
2022-10-20 23:30:00,oficina 9,mean_std,6.64866,0.0,18.562309218291134,0
2022-10-20 23:30:00,oficina 9,iqr,6.64866,0.0,16.227910999999995,0
2022-10-20 23:30:00,oficina 9,mad,6.64866,1.4846500000000002,3.3723340000000004,1
2022-10-20 23:45:00,oficina 9,percentile,2.23706,0.014321428571428572,9.219386400000001,0
2022-10-20 23:45:00,oficina 9,mean_std,2.23706,0.0,18.864416902814714,0
2022-10-20 23:45:00,oficina 9,iqr,2.23706,0.0,16.184707,0
2022-10-20 23:45:00,oficina 9,mad,2.23706,1.4951500000000004,3.3596499999999994,0
2022-10-21 00:00:00,oficina 9,percentile,2.235,0.014057142857142858,9.0253716,0
2022-10-21 00:00:00,oficina 9,mean_std,2.235,0.0,18.762281140426758,0
2022-10-21 00:00:00,oficina 9,iqr,2.235,0.0,16.352476,0
2022-10-21 00:00:00,oficina 9,mad,2.235,1.5292000000000006,3.306771999999999,0
2022-10-21 00:15:00,oficina 9,percentile,2.23527,0.010357142857142858,9.301552400000002,0
2022-10-21 00:15:00,oficina 9,mean_std,2.23527,0.0,19.335320822135355,0
2022-10-21 00:15:00,oficina 9,iqr,2.23527,0.0,16.731966999999997,0
2022-10-21 00:15:00,oficina 9,mad,2.23527,1.482935714285714,3.4175260000000005,0
2022-10-21 00:30:00,oficina 9,percentile,9.12836,0.007121428571428572,8.6762172,1
2022-10-21 00:30:00,oficina 9,mean_std,9.12836,0.0,19.30587282900303,0
2022-10-21 00:30:00,oficina 9,iqr,9.12836,0.0,16.638082999999998,0
2022-10-21 00:30:00,oficina 9,mad,9.12836,0.0,9.29691,0
2022-10-21 00:45:00,oficina 9,percentile,0.01632,0.006985714285714215,10.280289600000003,0
2022-10-21 00:45:00,oficina 9,mean_std,0.01632,0.0,22.564824220927576,0
2022-10-21 00:45:00,oficina 9,iqr,0.01632,0.0,21.327137999999998,0
2022-10-21 00:45:00,oficina 9,mad,0.01632,0.0,12.475260000000002,0
2022-10-21 01:00:00,oficina 9,percentile,0.0160799999999999,0.006971428571428572,8.6018324,0
2022-10-21 01:00:00,oficina 9,mean_std,0.0160799999999999,0.0,17.364986617046867,0
2022-10-21 01:00:00,oficina 9,iqr,0.0160799999999999,0.0,21.27328,0
2022-10-21 01:00:00,oficina 9,mad,0.0160799999999999,0.0,0.06552,0
2022-10-21 01:15:00,oficina 9,percentile,0.01613,0.006942857142857143,8.339214799999999,0
2022-10-21 01:15:00,oficina 9,mean_std,0.01613,0.0,12.644897475839537,0
2022-10-21 01:15:00,oficina 9,iqr,0.01613,0.0,20.008289,0
2022-10-21 01:15:00,oficina 9,mad,0.01613,0.0,0.04278399999999958,0
2022-10-21 01:30:00,oficina 9,percentile,0.01479,0.0066785714285713576,7.434028000000003,0
2022-10-21 01:30:00,oficina 9,mean_std,0.01479,0.0,9.02201507659303,0
2022-10-21 01:30:00,oficina 9,iqr,0.01479,0.0,7.966819,0
2022-10-21 01:30:00,oficina 9,mad,0.01479,0.001714285714285714,0.025535999999999996,0
2022-10-21 01:45:00,oficina 9,percentile,0.01448,0.006664285714285715,6.301937600000007,0
2022-10-21 01:45:00,oficina 9,mean_std,0.01448,0.0,7.234777702000107,0
2022-10-21 01:45:00,oficina 9,iqr,0.01448,0.0,0.09436700000000021,0
2022-10-21 01:45:00,oficina 9,mad,0.01448,0.0035499999999999993,0.021574,0
2022-10-21 02:00:00,oficina 9,percentile,0.01464,0.006671428571428571,5.1010456000000115,0
2022-10-21 02:00:00,oficina 9,mean_std,0.01464,0.0,6.823391244371758,0
2022-10-21 02:00:00,oficina 9,iqr,0.01464,0.0,0.043560999999999996,0
2022-10-21 02:00:00,oficina 9,mad,0.01464,0.003607142857142858,0.021433999999999998,0
2022-10-21 02:15:00,oficina 9,percentile,0.0146,0.006635714285714286,1.8048380000000017,0
2022-10-21 02:15:00,oficina 9,mean_std,0.0146,0.0,2.0391977678801685,0
2022-10-21 02:15:00,oficina 9,iqr,0.0146,0.0,0.045065999999999995,0
2022-10-21 02:15:00,oficina 9,mad,0.0146,0.005250000000000001,0.018185999999999997,0
2022-10-21 02:30:00,oficina 9,percentile,2.29137,0.006692857142857143,3.1854759999999995,0
2022-10-21 02:30:00,oficina 9,mean_std,2.29137,0.0,3.8694279138817014,0
2022-10-21 02:30:00,oficina 9,iqr,2.29137,0.0,4.327477,0
2022-10-21 02:30:00,oficina 9,mad,2.29137,0.002707142857142856,0.028742000000000004,1
2022-10-21 02:45:00,oficina 9,percentile,2.24208,0.0066500000000000005,3.1429328,0
2022-10-21 02:45:00,oficina 9,mean_std,2.24208,0.0,3.5568705052675904,0
2022-10-21 02:45:00,oficina 9,iqr,2.24208,0.0,0.10299099999999999,1
2022-10-21 02:45:00,oficina 9,mad,2.24208,0.004271428571428571,0.022568,1
2022-10-21 03:00:00,oficina 9,percentile,-0.34445,0.006664285714285715,3.2528664,1
2022-10-21 03:00:00,oficina 9,mean_std,-0.34445,0.0,6.281244762000625,1
2022-10-21 03:00:00,oficina 9,iqr,-0.34445,0.0,8.017317,1
2022-10-21 03:00:00,oficina 9,mad,-0.34445,0.0028214285714285693,0.028546000000000005,1
2022-10-21 03:15:00,oficina 9,percentile,0.01618,0.006721428571428572,6.287901199999999,0
2022-10-21 03:15:00,oficina 9,mean_std,0.01618,0.0,10.118204878340924,0
2022-10-21 03:15:00,oficina 9,iqr,0.01618,0.0,8.109346,0
2022-10-21 03:15:00,oficina 9,mad,0.01618,0.0014428571428571387,0.03390800000000001,0
2022-10-21 03:30:00,oficina 9,percentile,0.0174,0.006728571428571428,3.258024,0
2022-10-21 03:30:00,oficina 9,mean_std,0.0174,0.0,7.672054186821197,0
2022-10-21 03:30:00,oficina 9,iqr,0.0174,0.0,8.056916,0
2022-10-21 03:30:00,oficina 9,mad,0.0174,0.0026642857142857137,0.029497999999999996,0
2022-10-21 03:45:00,oficina 9,percentile,0.0159,0.006757142857142857,5.783951600000001,0
2022-10-21 03:45:00,oficina 9,mean_std,0.0159,0.0,9.072839296843949,0
2022-10-21 03:45:00,oficina 9,iqr,0.0159,0.0,11.297160000000002,0
2022-10-21 03:45:00,oficina 9,mad,0.0159,0.004414285714285714,0.022259999999999995,0
2022-10-21 04:00:00,oficina 9,percentile,0.01971,0.007192857142857144,5.104937600000004,0
2022-10-21 04:00:00,oficina 9,mean_std,0.01971,0.0,7.838285478725012,0
2022-10-21 04:00:00,oficina 9,iqr,0.01971,0.0,7.999705,0
2022-10-21 04:00:00,oficina 9,mad,0.01971,0.0046357142857142855,0.024457999999999997,0
2022-10-21 04:15:00,oficina 9,percentile,0.01582,0.00707857142857143,5.026677600000004,0
2022-10-21 04:15:00,oficina 9,mean_std,0.01582,0.0,7.854975936545098,0
2022-10-21 04:15:00,oficina 9,iqr,0.01582,0.0,7.922445999999999,0
2022-10-21 04:15:00,oficina 9,mad,0.01582,0.005014285714285713,0.02226,0
2022-10-21 04:30:00,oficina 9,percentile,0.0158,0.006792857142857143,5.0565536000000035,0
2022-10-21 04:30:00,oficina 9,mean_std,0.0158,0.0,8.415233360059919,0
2022-10-21 04:30:00,oficina 9,iqr,0.0158,0.0,7.856856,0
2022-10-21 04:30:00,oficina 9,mad,0.0158,0.0035214285714285708,0.026137999999999998,0
2022-10-21 04:45:00,oficina 9,percentile,0.01634,0.006857142857142857,5.0658496000000035,0
2022-10-21 04:45:00,oficina 9,mean_std,0.01634,0.0,8.905638199566607,0
2022-10-21 04:45:00,oficina 9,iqr,0.01634,0.0,8.105888,0
2022-10-21 04:45:00,oficina 9,mad,0.01634,0.0043571428571429986,0.02323999999999944,0
2022-10-21 05:00:00,oficina 9,percentile,0.01473,0.006692857142857143,6.1256524,0
2022-10-21 05:00:00,oficina 9,mean_std,0.01473,0.0,9.440126783107585,0
2022-10-21 05:00:00,oficina 9,iqr,0.01473,0.0,7.8461669999999994,0
2022-10-21 05:00:00,oficina 9,mad,0.01473,0.0013499999999997147,0.028182000000000276,0
2022-10-21 05:15:00,oficina 9,percentile,0.01588,0.006707142857142858,4.028382400000002,0
2022-10-21 05:15:00,oficina 9,mean_std,0.01588,0.0,6.266472019950138,0
2022-10-21 05:15:00,oficina 9,iqr,0.01588,0.0,7.759353000000001,0
2022-10-21 05:15:00,oficina 9,mad,0.01588,0.005742857142857143,0.017051999999999998,0
2022-10-21 05:30:00,oficina 9,percentile,0.01584,0.0066214285714285,4.874380000000003,0
2022-10-21 05:30:00,oficina 9,mean_std,0.01584,0.0,7.412265360698686,0
2022-10-21 05:30:00,oficina 9,iqr,0.01584,0.0,7.700651,0
2022-10-21 05:30:00,oficina 9,mad,0.01584,0.005692857142857143,0.017206,0
2022-10-21 05:45:00,oficina 9,percentile,0.01616,0.006642857142857143,3.2255160000000003,0
2022-10-21 05:45:00,oficina 9,mean_std,0.01616,0.0,6.995467487187452,0
2022-10-21 05:45:00,oficina 9,iqr,0.01616,0.0,7.942571,0
2022-10-21 05:45:00,oficina 9,mad,0.01616,0.005171428571428573,0.018871999999999996,0
2022-10-21 06:00:00,oficina 9,percentile,2.1609000000000003,0.006657142857142858,4.567981600000002,0
2022-10-21 06:00:00,oficina 9,mean_std,2.1609000000000003,0.0,8.607805349313391,0
2022-10-21 06:00:00,oficina 9,iqr,2.1609000000000003,0.0,7.907151,0
2022-10-21 06:00:00,oficina 9,mad,2.1609000000000003,0.003914285714285715,0.0238,1
2022-10-21 06:15:00,oficina 9,percentile,2.16002,0.0066,5.865456800000001,0
2022-10-21 06:15:00,oficina 9,mean_std,2.16002,0.0,8.84695358895596,0
2022-10-21 06:15:00,oficina 9,iqr,2.16002,0.0,8.153970999999999,0
2022-10-21 06:15:00,oficina 9,mad,2.16002,0.005442857142857142,0.017724,1
2022-10-21 06:30:00,oficina 9,percentile,0.0159,0.0066071428571428574,5.737009600000001,0
2022-10-21 06:30:00,oficina 9,mean_std,0.0159,0.0,8.874544453173138,0
2022-10-21 06:30:00,oficina 9,iqr,0.0159,0.0,7.981791999999999,0
2022-10-21 06:30:00,oficina 9,mad,0.0159,0.0014214285714285694,0.03327800000000001,0
2022-10-21 06:45:00,oficina 9,percentile,0.06264,0.006835714285714286,5.500852,0
2022-10-21 06:45:00,oficina 9,mean_std,0.06264,0.0,9.255070134939407,0
2022-10-21 06:45:00,oficina 9,iqr,0.06264,0.0,7.8167670000000005,0
2022-10-21 06:45:00,oficina 9,mad,0.06264,0.0,0.048873999999999994,1
2022-10-21 07:00:00,oficina 9,percentile,-0.00729,0.006542857142857143,8.2560212,1
2022-10-21 07:00:00,oficina 9,mean_std,-0.00729,0.0,11.409204812992542,1
2022-10-21 07:00:00,oficina 9,iqr,-0.00729,0.0,8.962610999999999,1
2022-10-21 07:00:00,oficina 9,mad,-0.00729,0.0,0.047907999999999853,1
2022-10-21 07:15:00,oficina 9,percentile,0.01446,0.00652857142857143,7.085881600000003,0
2022-10-21 07:15:00,oficina 9,mean_std,0.01446,0.0,12.004152945709194,0
2022-10-21 07:15:00,oficina 9,iqr,0.01446,0.0,13.285839000000001,0
2022-10-21 07:15:00,oficina 9,mad,0.01446,0.0,0.03575599999999958,0
2022-10-21 07:30:00,oficina 9,percentile,0.06128,0.00655,8.2270216,0
2022-10-21 07:30:00,oficina 9,mean_std,0.06128,0.0,14.279545447200537,0
2022-10-21 07:30:00,oficina 9,iqr,0.06128,0.0,15.026123,0
2022-10-21 07:30:00,oficina 9,mad,0.06128,0.0,0.046717999999999996,1
2022-10-21 07:45:00,oficina 9,percentile,0.01625,0.006892857142857144,0.29305080000000067,0
2022-10-21 07:45:00,oficina 9,mean_std,0.01625,0.0,0.3834794910930249,0
2022-10-21 07:45:00,oficina 9,iqr,0.01625,0.0,0.041349000000000205,0
2022-10-21 07:45:00,oficina 9,mad,0.01625,0.006707142857142858,0.014993999999999997,1
2022-10-21 08:00:00,oficina 9,percentile,0.0153599999999999,0.006942857142857143,3.1123064,0
2022-10-21 08:00:00,oficina 9,mean_std,0.0153599999999999,0.0,3.5793156315442376,0
2022-10-21 08:00:00,oficina 9,iqr,0.0153599999999999,0.0,2.068129,0
2022-10-21 08:00:00,oficina 9,mad,0.0153599999999999,0.0065428571428571445,0.015763999999999997,0
2022-10-21 08:15:00,oficina 9,percentile,0.36912,0.006971428571428572,1.2826492000000016,0
2022-10-21 08:15:00,oficina 9,mean_std,0.36912,0.0,1.7003780139089057,0
2022-10-21 08:15:00,oficina 9,iqr,0.36912,0.0,1.1877250000000001,0
2022-10-21 08:15:00,oficina 9,mad,0.36912,0.006400000000000001,0.016911999999999996,1
2022-10-21 08:30:00,oficina 9,percentile,0.38777,0.007021428571428572,0.5581687999999999,0
2022-10-21 08:30:00,oficina 9,mean_std,0.38777,0.0,0.9960823040790633,0
2022-10-21 08:30:00,oficina 9,iqr,0.38777,0.0,1.251579,0
2022-10-21 08:30:00,oficina 9,mad,0.38777,0.0064428571428571425,0.016828,1
2022-10-21 08:45:00,oficina 9,percentile,0.3832,0.007,0.5451963999999999,0
2022-10-21 08:45:00,oficina 9,mean_std,0.3832,0.0,1.086275730934437,0
2022-10-21 08:45:00,oficina 9,iqr,0.3832,0.0,1.3389669999999998,0
2022-10-21 08:45:00,oficina 9,mad,0.3832,0.0064499999999997875,0.016842000000000416,1
2022-10-21 09:00:00,oficina 9,percentile,0.36071,0.006978571428571429,1.6528512000000026,0
2022-10-21 09:00:00,oficina 9,mean_std,0.36071,0.0,2.187223570545594,0
2022-10-21 09:00:00,oficina 9,iqr,0.36071,0.0,1.3430900000000001,0
2022-10-21 09:00:00,oficina 9,mad,0.36071,0.006192857142857142,0.017766,1
2022-10-21 09:15:00,oficina 9,percentile,0.02637,0.007042857142857072,1.3488244000000018,0
2022-10-21 09:15:00,oficina 9,mean_std,0.02637,0.0,1.8832711052556284,0
2022-10-21 09:15:00,oficina 9,iqr,0.02637,0.0,1.31873,0
2022-10-21 09:15:00,oficina 9,mad,0.02637,0.005857142857142857,0.018536,1
2022-10-21 09:30:00,oficina 9,percentile,0.30394,0.007064285714285715,1.2957504000000017,0
2022-10-21 09:30:00,oficina 9,mean_std,0.30394,0.0,1.772073551551229,0
2022-10-21 09:30:00,oficina 9,iqr,0.30394,0.0,1.3580419999999997,0
2022-10-21 09:30:00,oficina 9,mad,0.30394,0.005964285714285715,0.018241999999999998,1
2022-10-21 09:45:00,oficina 9,percentile,0.29294,0.007135714285714287,1.3278244000000017,0
2022-10-21 09:45:00,oficina 9,mean_std,0.29294,0.0,1.788234458685183,0
2022-10-21 09:45:00,oficina 9,iqr,0.29294,0.0,1.351266,0
2022-10-21 09:45:00,oficina 9,mad,0.29294,0.006035714285714287,0.018298,1
2022-10-21 10:00:00,oficina 9,percentile,0.27786,0.007057142857142857,1.405020400000002,0
2022-10-21 10:00:00,oficina 9,mean_std,0.27786,0.0,1.906117968249907,0
2022-10-21 10:00:00,oficina 9,iqr,0.27786,0.0,1.3641739999999996,0
2022-10-21 10:00:00,oficina 9,mad,0.27786,0.006149999999999999,0.017934000000000005,1
2022-10-21 10:15:00,oficina 9,percentile,0.34339,0.007085714285714286,0.553182,0
2022-10-21 10:15:00,oficina 9,mean_std,0.34339,0.0,1.052848576119785,0
2022-10-21 10:15:00,oficina 9,iqr,0.34339,0.0,1.32482,0
2022-10-21 10:15:00,oficina 9,mad,0.34339,0.0061428571428571435,0.017752,1
2022-10-21 10:30:00,oficina 9,percentile,0.34195,0.007,1.1456368000000015,0
2022-10-21 10:30:00,oficina 9,mean_std,0.34195,0.0,1.5540201590981984,0
2022-10-21 10:30:00,oficina 9,iqr,0.34195,0.0,1.340171,0
2022-10-21 10:30:00,oficina 9,mad,0.34195,0.005935714285714285,0.01827,1
2022-10-21 10:45:00,oficina 9,percentile,0.34218,0.0071142857142857145,0.5534256,0
2022-10-21 10:45:00,oficina 9,mean_std,0.34218,0.0,0.8926495765542172,0
2022-10-21 10:45:00,oficina 9,iqr,0.34218,0.0,1.2147519999999998,0
2022-10-21 10:45:00,oficina 9,mad,0.34218,0.006299999999999999,0.017556000000000002,1
2022-10-21 11:00:00,oficina 9,percentile,1.02594,0.007021428571428572,0.5592944,1
2022-10-21 11:00:00,oficina 9,mean_std,1.02594,0.0,0.9435933046933893,1
2022-10-21 11:00:00,oficina 9,iqr,1.02594,0.0,1.22528,0
2022-10-21 11:00:00,oficina 9,mad,1.02594,0.005942857142857143,0.018704000000000002,1
2022-10-21 11:15:00,oficina 9,percentile,0.27707,0.007049999999999929,0.5586307999999999,0
2022-10-21 11:15:00,oficina 9,mean_std,0.27707,0.0,0.9494659905241405,0
2022-10-21 11:15:00,oficina 9,iqr,0.27707,0.0,1.295035,0
2022-10-21 11:15:00,oficina 9,mad,0.27707,0.005807142857142856,0.019110000000000002,1
2022-10-21 11:30:00,oficina 9,percentile,0.00977,0.007064285714285715,1.5622152000000022,0
2022-10-21 11:30:00,oficina 9,mean_std,0.00977,0.0,2.0139051476837535,0
2022-10-21 11:30:00,oficina 9,iqr,0.00977,0.0,1.3423690000000001,0
2022-10-21 11:30:00,oficina 9,mad,0.00977,0.005857142857142857,0.018872000000000003,0
2022-10-21 11:45:00,oficina 9,percentile,0.00994,0.007092857142857143,0.5429704,0
2022-10-21 11:45:00,oficina 9,mean_std,0.00994,0.0,0.9302574444049572,0
2022-10-21 11:45:00,oficina 9,iqr,0.00994,0.0,1.229844,0
2022-10-21 11:45:00,oficina 9,mad,0.00994,0.005778571428571428,0.019054,0
2022-10-21 12:00:00,oficina 9,percentile,0.01016,0.007121428571428572,1.5545824000000021,0
2022-10-21 12:00:00,oficina 9,mean_std,0.01016,0.0,2.017388011689115,0
2022-10-21 12:00:00,oficina 9,iqr,0.01016,0.0,1.312227,0
2022-10-21 12:00:00,oficina 9,mad,0.01016,0.005735714285714285,0.01939,0
2022-10-21 12:15:00,oficina 9,percentile,0.00976,0.007121428571428572,0.4819192,0
2022-10-21 12:15:00,oficina 9,mean_std,0.00976,0.0,0.8051494829421028,0
2022-10-21 12:15:00,oficina 9,iqr,0.00976,0.0,1.1703719999999997,0
2022-10-21 12:15:00,oficina 9,mad,0.00976,0.006085714285714284,0.018060000000000007,0
2022-10-21 12:30:00,oficina 9,percentile,0.00964,0.007092857142857143,0.5139456,0
2022-10-21 12:30:00,oficina 9,mean_std,0.00964,0.0,0.9074495673974602,0
2022-10-21 12:30:00,oficina 9,iqr,0.00964,0.0,1.1855550000000001,0
