timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-12 09:30:00,oficina 5,mean_std,0.0011899999999999,0.0,0.008067020516558271,0
2022-11-12 09:30:00,oficina 5,iqr,0.0011899999999999,0.0,0.008251249999999998,0
2022-11-12 09:30:00,oficina 5,mad,0.0011899999999999,0.0,0.004662,0
2022-11-12 09:45:00,oficina 5,percentile,0.00107,0.0004739285714285715,0.004902799999999938,0
2022-11-12 09:45:00,oficina 5,mean_std,0.00107,0.0,0.008036708205516574,0
2022-11-12 09:45:00,oficina 5,iqr,0.00107,0.0,0.007950249999999999,0
2022-11-12 09:45:00,oficina 5,mad,0.00107,0.0,0.004816,0
2022-11-12 10:00:00,oficina 5,percentile,0.0012,0.0005239285714285715,0.0048434399999999975,0
2022-11-12 10:00:00,oficina 5,mean_std,0.0012,0.0,0.007814142462912519,0
2022-11-12 10:00:00,oficina 5,iqr,0.0012,0.0,0.007832999999999982,0
2022-11-12 10:00:00,oficina 5,mad,0.0012,5.000000000000044e-05,0.004381999999999999,0
2022-11-12 10:15:00,oficina 5,percentile,0.0038,0.0005867857142857143,0.004928979999999996,0
2022-11-12 10:15:00,oficina 5,mean_std,0.0038,0.0,0.007517153916165181,0
2022-11-12 10:15:00,oficina 5,iqr,0.0038,0.0,0.007155749999999999,0
2022-11-12 10:15:00,oficina 5,mad,0.0038,0.00015357142857142867,0.004332999999999999,0
2022-11-12 10:30:00,oficina 5,percentile,0.00128,0.0005225,0.005156899999999997,0
2022-11-12 10:30:00,oficina 5,mean_std,0.00128,0.0,0.0077387426041380936,0
2022-11-12 10:30:00,oficina 5,iqr,0.00128,0.0,0.0074077499999999985,0
2022-11-12 10:30:00,oficina 5,mad,0.00128,0.00012857142857132143,0.00445200000000021,0
2022-11-12 10:45:00,oficina 5,percentile,-0.00123,0.0005310714285714286,0.004979519999999997,1
2022-11-12 10:45:00,oficina 5,mean_std,-0.00123,0.0,0.007766749171437452,1
2022-11-12 10:45:00,oficina 5,iqr,-0.00123,0.0,0.0074112499999999994,1
2022-11-12 10:45:00,oficina 5,mad,-0.00123,0.0,0.004865000000000139,1
2022-11-12 11:00:00,oficina 5,percentile,0.0012,0.0004960714285714286,0.004970279999999996,0
2022-11-12 11:00:00,oficina 5,mean_std,0.0012,0.0,0.007700229533278138,0
2022-11-12 11:00:00,oficina 5,iqr,0.0012,0.0,0.008273999999999997,0
2022-11-12 11:00:00,oficina 5,mad,0.0012,2.1428571428571797e-05,0.004199999999999999,0
2022-11-12 11:15:00,oficina 5,percentile,0.00109,0.0006364285714285714,0.005262599999999999,0
2022-11-12 11:15:00,oficina 5,mean_std,0.00109,0.0,0.007995686077895428,0
2022-11-12 11:15:00,oficina 5,iqr,0.00109,0.0,0.007612499999999999,0
2022-11-12 11:15:00,oficina 5,mad,0.00109,0.0,0.004557000000000209,0
2022-11-12 11:30:00,oficina 5,percentile,0.00107,0.0005339285714285715,0.005520059999999998,0
2022-11-12 11:30:00,oficina 5,mean_std,0.00107,0.0,0.008243558041999364,0
2022-11-12 11:30:00,oficina 5,iqr,0.00107,0.0,0.009602249999999656,0
2022-11-12 11:30:00,oficina 5,mad,0.00107,5.000000000000013e-05,0.00413,0
2022-11-12 11:45:00,oficina 5,percentile,0.00113,0.0005928571428571429,0.005109719999999998,0
2022-11-12 11:45:00,oficina 5,mean_std,0.00113,0.0,0.008007450098658948,0
2022-11-12 11:45:00,oficina 5,iqr,0.00113,0.0,0.008613499999999996,0
2022-11-12 11:45:00,oficina 5,mad,0.00113,5.357142857142872e-05,0.004010999999999999,0
2022-11-12 12:00:00,oficina 5,percentile,0.00108,0.0006289285714285715,0.005216399999999998,0
2022-11-12 12:00:00,oficina 5,mean_std,0.00108,0.0,0.008120202399572446,0
2022-11-12 12:00:00,oficina 5,iqr,0.00108,0.0,0.008762249999999996,0
2022-11-12 12:00:00,oficina 5,mad,0.00108,0.0,0.004402999999999999,0
2022-11-12 12:15:00,oficina 5,percentile,0.0011899999999999,0.0006150000000000001,0.005370539999999995,0
2022-11-12 12:15:00,oficina 5,mean_std,0.0011899999999999,0.0,0.008012355213762595,0
2022-11-12 12:15:00,oficina 5,iqr,0.0011899999999999,0.0,0.008144499999999997,0
2022-11-12 12:15:00,oficina 5,mad,0.0011899999999999,0.00018214285714296434,0.0038429999999997897,0
2022-11-12 12:30:00,oficina 5,percentile,0.00133,0.0005321428571428536,0.005162639999999997,0
2022-11-12 12:30:00,oficina 5,mean_std,0.00133,0.0,0.008088155422281562,0
2022-11-12 12:30:00,oficina 5,iqr,0.00133,0.0,0.008193500000000156,0
2022-11-12 12:30:00,oficina 5,mad,0.00133,0.00017142857142864298,0.00373799999999972,0
2022-11-12 12:45:00,oficina 5,percentile,0.00129,0.0005878571428571429,0.005007239999999914,0
2022-11-12 12:45:00,oficina 5,mean_std,0.00129,0.0,0.007886605360688177,0
2022-11-12 12:45:00,oficina 5,iqr,0.00129,0.0,0.008518999999999999,0
2022-11-12 12:45:00,oficina 5,mad,0.00129,7.857142857142878e-05,0.0038919999999999996,0
2022-11-12 13:00:00,oficina 5,percentile,0.0015,0.0005189285714285036,0.005551979999999994,0
2022-11-12 13:00:00,oficina 5,mean_std,0.0015,0.0,0.007964283756650415,0
2022-11-12 13:00:00,oficina 5,iqr,0.0015,0.0,0.008132250000000051,0
2022-11-12 13:00:00,oficina 5,mad,0.0015,0.0,0.004332999999999789,0
2022-11-12 13:15:00,oficina 5,percentile,0.00137,0.0005367857142857144,0.005366759999999993,0
2022-11-12 13:15:00,oficina 5,mean_std,0.00137,0.0,0.00789228767435563,0
2022-11-12 13:15:00,oficina 5,iqr,0.00137,0.0,0.00795725000000005,0
2022-11-12 13:15:00,oficina 5,mad,0.00137,1.7857142857106816e-05,0.00406699999999993,0
2022-11-12 13:30:00,oficina 5,percentile,0.00147,0.000495,0.004568759999999999,0
2022-11-12 13:30:00,oficina 5,mean_std,0.00147,0.0,0.007236189635288948,0
2022-11-12 13:30:00,oficina 5,iqr,0.00147,0.0,0.0076912499999999984,0
2022-11-12 13:30:00,oficina 5,mad,0.00147,0.0,0.004011,0
2022-11-12 13:45:00,oficina 5,percentile,0.00141,0.0005653571428571428,0.004366739999999997,0
2022-11-12 13:45:00,oficina 5,mean_std,0.00141,0.0,0.007085694728614555,0
2022-11-12 13:45:00,oficina 5,iqr,0.00141,0.0,0.0072187499999999995,0
2022-11-12 13:45:00,oficina 5,mad,0.00141,9.999999999999996e-05,0.00385,0
2022-11-12 14:00:00,oficina 5,percentile,0.00146,0.0005714285714285715,0.004698119999999997,0
2022-11-12 14:00:00,oficina 5,mean_std,0.00146,0.0,0.007252258557783687,0
2022-11-12 14:00:00,oficina 5,iqr,0.00146,0.0,0.007650999999999996,0
2022-11-12 14:00:00,oficina 5,mad,0.00146,1.5488602464078635e-19,0.004451999999999999,0
2022-11-12 14:15:00,oficina 5,percentile,0.00103,0.0004871428571428537,0.004571979999999916,0
2022-11-12 14:15:00,oficina 5,mean_std,0.00103,0.0,0.0073732559518469255,0
2022-11-12 14:15:00,oficina 5,iqr,0.00103,0.0,0.007754249999999997,0
2022-11-12 14:15:00,oficina 5,mad,0.00103,0.0,0.0045499999999999985,0
2022-11-12 14:30:00,oficina 5,percentile,0.00117,0.0005378571428571429,0.004659339999999997,0
2022-11-12 14:30:00,oficina 5,mean_std,0.00117,0.0,0.007109008026197979,0
2022-11-12 14:30:00,oficina 5,iqr,0.00117,0.0,0.007122499999999997,0
2022-11-12 14:30:00,oficina 5,mad,0.00117,0.0,0.004018,0
2022-11-12 14:45:00,oficina 5,percentile,0.00108,0.0005432142857142858,0.004466139999999998,0
2022-11-12 14:45:00,oficina 5,mean_std,0.00108,0.0,0.007240691331277297,0
2022-11-12 14:45:00,oficina 5,iqr,0.00108,0.0,0.0076947499999999985,0
2022-11-12 14:45:00,oficina 5,mad,0.00108,0.0,0.00406699999999993,0
2022-11-12 15:00:00,oficina 5,percentile,0.00121,0.0004742857142857143,0.004184319999999998,0
2022-11-12 15:00:00,oficina 5,mean_std,0.00121,0.0,0.006890194605181693,0
2022-11-12 15:00:00,oficina 5,iqr,0.00121,0.0,0.0070874999999999974,0
2022-11-12 15:00:00,oficina 5,mad,0.00121,2.500000000010725e-05,0.0042489999999997885,0
2022-11-12 15:15:00,oficina 5,percentile,0.0011799999999999,0.0004957142857142857,0.004463619999999915,0
2022-11-12 15:15:00,oficina 5,mean_std,0.0011799999999999,0.0,0.007167934074191525,0
2022-11-12 15:15:00,oficina 5,iqr,0.0011799999999999,0.0,0.007565249999999998,0
2022-11-12 15:15:00,oficina 5,mad,0.0011799999999999,0.0,0.004438,0
2022-11-12 15:30:00,oficina 5,percentile,0.00115,0.0004085714285714286,0.003994059999999998,0
2022-11-12 15:30:00,oficina 5,mean_std,0.00115,0.0,0.006690337146871813,0
2022-11-12 15:30:00,oficina 5,iqr,0.00115,0.0,0.00719075,0
2022-11-12 15:30:00,oficina 5,mad,0.00115,8.571428571424985e-05,0.0037799999999999297,0
2022-11-12 15:45:00,oficina 5,percentile,0.0012,0.00042535714285707503,0.003863719999999999,0
2022-11-12 15:45:00,oficina 5,mean_std,0.0012,0.0,0.006643076002211599,0
2022-11-12 15:45:00,oficina 5,iqr,0.0012,0.0,0.007041999999999998,0
2022-11-12 15:45:00,oficina 5,mad,0.0012,2.1428571428464306e-05,0.00394800000000021,0
2022-11-12 16:00:00,oficina 5,percentile,0.0011,0.00048107142857142863,0.004502119999999997,0
2022-11-12 16:00:00,oficina 5,mean_std,0.0011,0.0,0.0069405910619015024,0
2022-11-12 16:00:00,oficina 5,iqr,0.0011,0.0,0.007733249999999996,0
2022-11-12 16:00:00,oficina 5,mad,0.0011,0.0,0.004193,0
2022-11-12 16:15:00,oficina 5,percentile,0.00095,0.0003857142857142857,0.004658359999999995,0
2022-11-12 16:15:00,oficina 5,mean_std,0.00095,0.0,0.007298556768449153,0
2022-11-12 16:15:00,oficina 5,iqr,0.00095,0.0,0.006832,0
2022-11-12 16:15:00,oficina 5,mad,0.00095,5.000000000000013e-05,0.004088,0
2022-11-12 16:30:00,oficina 5,percentile,0.00113,0.0004235714285713608,0.004706519999999994,0
2022-11-12 16:30:00,oficina 5,mean_std,0.00113,0.0,0.007290518675353329,0
2022-11-12 16:30:00,oficina 5,iqr,0.00113,0.0,0.0073237499999999995,0
2022-11-12 16:30:00,oficina 5,mad,0.00113,1.0714285714393079e-05,0.004220999999999789,0
2022-11-12 16:45:00,oficina 5,percentile,0.00109,0.000493571428571425,0.005389439999999992,0
2022-11-12 16:45:00,oficina 5,mean_std,0.00109,0.0,0.007765256225117391,0
2022-11-12 16:45:00,oficina 5,iqr,0.00109,0.0,0.007936249999999995,0
2022-11-12 16:45:00,oficina 5,mad,0.00109,0.0,0.004521999999999999,0
2022-11-12 17:00:00,oficina 5,percentile,-0.00107,0.0005428571428571429,0.00562813999999991,1
2022-11-12 17:00:00,oficina 5,mean_std,-0.00107,0.0,0.007937322894397187,1
2022-11-12 17:00:00,oficina 5,iqr,-0.00107,0.0,0.00680225,1
2022-11-12 17:00:00,oficina 5,mad,-0.00107,0.0,0.004409999999999999,1
2022-11-12 17:15:00,oficina 5,percentile,0.00145,0.00058,0.0051728599999999935,0
2022-11-12 17:15:00,oficina 5,mean_std,0.00145,0.0,0.007860217434134785,0
2022-11-12 17:15:00,oficina 5,iqr,0.00145,0.0,0.007444499999999999,0
2022-11-12 17:15:00,oficina 5,mad,0.00145,1.0714285714249964e-05,0.00451499999999993,0
2022-11-12 17:30:00,oficina 5,percentile,0.00157,0.0005514285714285714,0.005164879999999995,0
2022-11-12 17:30:00,oficina 5,mean_std,0.00157,0.0,0.007516578290373061,0
2022-11-12 17:30:00,oficina 5,iqr,0.00157,0.0,0.006971999999999997,0
2022-11-12 17:30:00,oficina 5,mad,0.00157,0.0001357142857142859,0.004256,0
2022-11-12 17:45:00,oficina 5,percentile,0.00149,0.0005682142857142858,0.005073739999999995,0
2022-11-12 17:45:00,oficina 5,mean_std,0.00149,0.0,0.007675432714522697,0
2022-11-12 17:45:00,oficina 5,iqr,0.00149,0.0,0.007825999999999647,0
2022-11-12 17:45:00,oficina 5,mad,0.00149,0.00015357142857128572,0.00437500000000014,0
2022-11-12 18:00:00,oficina 5,percentile,0.0016799999999999,0.0006360714285714286,0.005263299999999994,0
2022-11-12 18:00:00,oficina 5,mean_std,0.0016799999999999,0.0,0.007715244238139055,0
2022-11-12 18:00:00,oficina 5,iqr,0.0016799999999999,0.0,0.007811999999999996,0
2022-11-12 18:00:00,oficina 5,mad,0.0016799999999999,0.00021428571428571455,0.004619999999999999,0
2022-11-12 18:15:00,oficina 5,percentile,0.00462,0.0006442857142857143,0.005504939999999994,0
2022-11-12 18:15:00,oficina 5,mean_std,0.00462,0.0,0.007905193040855662,0
2022-11-12 18:15:00,oficina 5,iqr,0.00462,0.0,0.008242499999999995,0
2022-11-12 18:15:00,oficina 5,mad,0.00462,0.00021785714285714315,0.004626999999999999,0
2022-11-12 18:30:00,oficina 5,percentile,0.00166,0.0008289285714285715,0.005870059999999993,0
2022-11-12 18:30:00,oficina 5,mean_std,0.00166,0.0,0.008025957868641529,0
2022-11-12 18:30:00,oficina 5,iqr,0.00166,0.0,0.008840999999999662,0
2022-11-12 18:30:00,oficina 5,mad,0.00166,0.000392857142857143,0.0041719999999999995,0
2022-11-12 18:45:00,oficina 5,percentile,0.00155,0.000657857142857143,0.018466839999999925,0
2022-11-12 18:45:00,oficina 5,mean_std,0.00155,0.0,0.0227154340493951,0
2022-11-12 18:45:00,oficina 5,iqr,0.00155,0.0,0.009745749999999997,0
2022-11-12 18:45:00,oficina 5,mad,0.00155,0.0002642857142857145,0.004339999999999999,0
2022-11-12 19:00:00,oficina 5,percentile,0.0016899999999999,0.0006939285714285036,0.006528339999999936,0
2022-11-12 19:00:00,oficina 5,mean_std,0.0016899999999999,0.0,0.009449414665644133,0
2022-11-12 19:00:00,oficina 5,iqr,0.0016899999999999,0.0,0.009673999999999997,0
2022-11-12 19:00:00,oficina 5,mad,0.0016899999999999,0.00017500000000000016,0.004585,0
2022-11-12 19:15:00,oficina 5,percentile,0.0017,0.0005517857142857143,0.006478919999999992,0
2022-11-12 19:15:00,oficina 5,mean_std,0.0017,0.0,0.009645000243791826,0
2022-11-12 19:15:00,oficina 5,iqr,0.0017,0.0,0.009777249999999998,0
2022-11-12 19:15:00,oficina 5,mad,0.0017,0.00010357142857128588,0.004571000000000139,0
2022-11-12 19:30:00,oficina 5,percentile,0.0016899999999999,0.0006517857142857108,0.0052701599999999986,0
2022-11-12 19:30:00,oficina 5,mean_std,0.0016899999999999,0.0,0.008878392754269963,0
2022-11-12 19:30:00,oficina 5,iqr,0.0016899999999999,0.0,0.009218999999999663,0
2022-11-12 19:30:00,oficina 5,mad,0.0016899999999999,0.00016071428571428584,0.004641,0
2022-11-12 19:45:00,oficina 5,percentile,0.00221,0.0006739285714285715,0.005956159999999994,0
2022-11-12 19:45:00,oficina 5,mean_std,0.00221,0.0,0.00922663958376105,0
2022-11-12 19:45:00,oficina 5,iqr,0.00221,0.0,0.009336249999999999,0
2022-11-12 19:45:00,oficina 5,mad,0.00221,0.0,0.004627,0
2022-11-12 20:00:00,oficina 5,percentile,0.00181,0.0005642857142857143,0.00662367999999999,0
2022-11-12 20:00:00,oficina 5,mean_std,0.00181,0.0,0.00965838258378051,0
2022-11-12 20:00:00,oficina 5,iqr,0.00181,0.0,0.009280249999999995,0
2022-11-12 20:00:00,oficina 5,mad,0.00181,0.0,0.004627,0
2022-11-12 20:15:00,oficina 5,percentile,0.00122,0.0006007142857142178,0.006688079999999931,0
2022-11-12 20:15:00,oficina 5,mean_std,0.00122,0.0,0.009566976440518767,0
2022-11-12 20:15:00,oficina 5,iqr,0.00122,0.0,0.009712499999999999,0
2022-11-12 20:15:00,oficina 5,mad,0.00122,0.0,0.004697,0
2022-11-12 20:30:00,oficina 5,percentile,0.00147,0.0006160714285714286,0.00656669999999999,0
2022-11-12 20:30:00,oficina 5,mean_std,0.00147,0.0,0.009323841341699278,0
2022-11-12 20:30:00,oficina 5,iqr,0.00147,0.0,0.009096499999999993,0
2022-11-12 20:30:00,oficina 5,mad,0.00147,3.92857142857147e-05,0.004360999999999999,0
2022-11-12 20:45:00,oficina 5,percentile,0.00115,0.0004842857142857144,0.020815899999999915,0
2022-11-12 20:45:00,oficina 5,mean_std,0.00115,0.0,0.02549438208006179,0
2022-11-12 20:45:00,oficina 5,iqr,0.00115,0.0,0.009519999999999997,0
2022-11-12 20:45:00,oficina 5,mad,0.00115,0.0,0.004717999999999999,0
2022-11-12 21:00:00,oficina 5,percentile,0.00324,0.0004967857142857144,0.00628053999999999,0
2022-11-12 21:00:00,oficina 5,mean_std,0.00324,0.0,0.008845886125448826,0
2022-11-12 21:00:00,oficina 5,iqr,0.00324,0.0,0.008504999999999997,0
2022-11-12 21:00:00,oficina 5,mad,0.00324,7.142857142857162e-05,0.004339999999999999,0
2022-11-12 21:15:00,oficina 5,percentile,0.0011,0.000490357142857143,0.005892039999999991,0
2022-11-12 21:15:00,oficina 5,mean_std,0.0011,0.0,0.008735682054485758,0
2022-11-12 21:15:00,oficina 5,iqr,0.0011,0.0,0.008769249999999998,0
2022-11-12 21:15:00,oficina 5,mad,0.0011,0.0,0.004634,0
2022-11-12 21:30:00,oficina 5,percentile,-0.000475,0.000555,0.006041419999999992,1
2022-11-12 21:30:00,oficina 5,mean_std,-0.000475,0.0,0.008923627657934927,1
2022-11-12 21:30:00,oficina 5,iqr,-0.000475,0.0,0.008849750000000052,1
2022-11-12 21:30:00,oficina 5,mad,-0.000475,8.928571428571422e-05,0.004543,1
2022-11-12 21:45:00,oficina 5,percentile,-0.00044,0.0005928571428571429,0.005858579999999993,1
2022-11-12 21:45:00,oficina 5,mean_std,-0.00044,0.0,0.008655301306783018,1
2022-11-12 21:45:00,oficina 5,iqr,-0.00044,0.0,0.009019499999999998,1
2022-11-12 21:45:00,oficina 5,mad,-0.00044,0.00016428571428578535,0.004143999999999721,1
2022-11-12 22:00:00,oficina 5,percentile,0.0011,0.0005300000000000001,0.005713119999999993,0
2022-11-12 22:00:00,oficina 5,mean_std,0.0011,0.0,0.008640271417999853,0
2022-11-12 22:00:00,oficina 5,iqr,0.0011,0.0,0.009346749999999645,0
2022-11-12 22:00:00,oficina 5,mad,0.0011,1.785714285714275e-05,0.004403,0
2022-11-12 22:15:00,oficina 5,percentile,0.00111,0.0005485714285714286,0.005477919999999995,0
2022-11-12 22:15:00,oficina 5,mean_std,0.00111,0.0,0.008426601159779282,0
2022-11-12 22:15:00,oficina 5,iqr,0.00111,0.0,0.008665999999999998,0
2022-11-12 22:15:00,oficina 5,mad,0.00111,0.0,0.0045639999999999995,0
2022-11-12 22:30:00,oficina 5,percentile,0.00091,0.0004489285714285715,0.005347719999999993,0
2022-11-12 22:30:00,oficina 5,mean_std,0.00091,0.0,0.008337269892422706,0
2022-11-12 22:30:00,oficina 5,iqr,0.00091,0.0,0.0085645,0
2022-11-12 22:30:00,oficina 5,mad,0.00091,0.0,0.00401099999999986,0
2022-11-12 22:45:00,oficina 5,percentile,0.00157,0.0003771428571428572,0.018629099999999878,0
2022-11-12 22:45:00,oficina 5,mean_std,0.00157,0.0,0.024635851275748258,0
2022-11-12 22:45:00,oficina 5,iqr,0.00157,0.0,0.018411749999999658,0
2022-11-12 22:45:00,oficina 5,mad,0.00157,0.0,0.004451999999999999,0
2022-11-12 23:00:00,oficina 5,percentile,0.00404,0.0005717857142857143,0.5508264999999998,0
2022-11-12 23:00:00,oficina 5,mean_std,0.00404,0.0,0.7195461044699962,0
2022-11-12 23:00:00,oficina 5,iqr,0.00404,0.0,1.133322749999995,0
2022-11-12 23:00:00,oficina 5,mad,0.00404,0.0,0.00828799999999993,0
2022-11-12 23:15:00,oficina 5,percentile,0.01289,0.007650714285714286,3.40281914,0
2022-11-12 23:15:00,oficina 5,mean_std,0.01289,0.0,9.877662739860202,0
2022-11-12 23:15:00,oficina 5,iqr,0.01289,0.0,8.331884749999999,0
2022-11-12 23:15:00,oficina 5,mad,0.01289,1.2534821428571419,3.8743250000000016,1
2022-11-12 23:30:00,oficina 5,percentile,0.01258,0.007414999999999933,3.394899899999999,0
2022-11-12 23:30:00,oficina 5,mean_std,0.01258,0.0,9.837568440524938,0
2022-11-12 23:30:00,oficina 5,iqr,0.01258,0.0,8.34265075,0
2022-11-12 23:30:00,oficina 5,mad,0.01258,1.2379035714285724,3.8789869999999986,1
2022-11-12 23:45:00,oficina 5,percentile,0.01271,0.007478214285714287,3.3983156199999995,0
2022-11-12 23:45:00,oficina 5,mean_std,0.01271,0.0,9.894642196362225,0
2022-11-12 23:45:00,oficina 5,iqr,0.01271,0.0,8.375452750000001,0
2022-11-12 23:45:00,oficina 5,mad,0.01271,1.2444178571428568,3.8773070000000005,1
2022-11-13 00:00:00,oficina 5,percentile,0.01239,0.007466428571428571,3.41386612,0
2022-11-13 00:00:00,oficina 5,mean_std,0.01239,0.0,9.949846585433937,0
2022-11-13 00:00:00,oficina 5,iqr,0.01239,0.0,8.426465250000001,0
2022-11-13 00:00:00,oficina 5,mad,0.01239,1.271021428571428,3.8748920000000004,1
2022-11-13 00:15:00,oficina 5,percentile,0.0126,0.007665714285714286,3.4016459399999994,0
2022-11-13 00:15:00,oficina 5,mean_std,0.0126,0.0,9.975669187305025,0
2022-11-13 00:15:00,oficina 5,iqr,0.0126,0.0,8.430103499999998,0
2022-11-13 00:15:00,oficina 5,mad,0.0126,1.3221964285714283,3.8033729999999997,1
2022-11-13 00:30:00,oficina 5,percentile,0.01263,0.007558928571428573,3.40091976,0
2022-11-13 00:30:00,oficina 5,mean_std,0.01263,0.0,10.002013078984263,0
2022-11-13 00:30:00,oficina 5,iqr,0.01263,0.0,8.38874925,0
2022-11-13 00:30:00,oficina 5,mad,0.01263,1.363964285714286,3.7594479999999995,1
2022-11-13 00:45:00,oficina 5,percentile,0.01298,0.007513214285714286,3.403744959999999,0
2022-11-13 00:45:00,oficina 5,mean_std,0.01298,0.0,10.081271827688214,0
2022-11-13 00:45:00,oficina 5,iqr,0.01298,0.0,8.42016,0
2022-11-13 00:45:00,oficina 5,mad,0.01298,1.4269500000000013,3.7030559999999983,1
2022-11-13 01:00:00,oficina 5,percentile,-0.01334,0.007337142857142857,3.42430676,1
2022-11-13 01:00:00,oficina 5,mean_std,-0.01334,0.0,10.09299712828782,1
2022-11-13 01:00:00,oficina 5,iqr,-0.01334,0.0,8.4436345,1
2022-11-13 01:00:00,oficina 5,mad,-0.01334,1.2821785714285723,3.8757179999999996,1
2022-11-13 01:15:00,oficina 5,percentile,0.0113599999999999,0.007721428571428572,3.4475415799999993,0
2022-11-13 01:15:00,oficina 5,mean_std,0.0113599999999999,0.0,10.111986877263556,0
2022-11-13 01:15:00,oficina 5,iqr,0.0113599999999999,0.0,8.416812250000001,0
2022-11-13 01:15:00,oficina 5,mad,0.0113599999999999,1.2958964285714298,3.8887029999999987,1
2022-11-13 01:30:00,oficina 5,percentile,0.01185,0.007530714285714286,3.3996859399999995,0
2022-11-13 01:30:00,oficina 5,mean_std,0.01185,0.0,10.06801004614134,0
2022-11-13 01:30:00,oficina 5,iqr,0.01185,0.0,8.3769945,0
2022-11-13 01:30:00,oficina 5,mad,0.01185,1.3706464285714286,3.7550310000000002,1
2022-11-13 01:45:00,oficina 5,percentile,0.0120299999999999,0.007604285714285715,3.39071656,0
2022-11-13 01:45:00,oficina 5,mean_std,0.0120299999999999,0.0,10.082607147554288,0
2022-11-13 01:45:00,oficina 5,iqr,0.0120299999999999,0.0,8.412337499999998,0
2022-11-13 01:45:00,oficina 5,mad,0.0120299999999999,1.335342857142857,3.7767660000000007,1
2022-11-13 02:00:00,oficina 5,percentile,0.01192,0.007534285714285647,3.4063314599999996,0
2022-11-13 02:00:00,oficina 5,mean_std,0.01192,0.0,10.094426052808071,0
2022-11-13 02:00:00,oficina 5,iqr,0.01192,0.0,8.428988749999998,0
2022-11-13 02:00:00,oficina 5,mad,0.01192,1.3625749999999999,3.7709210000000004,1
2022-11-13 02:15:00,oficina 5,percentile,0.01201,0.006925714285714286,3.42504414,0
2022-11-13 02:15:00,oficina 5,mean_std,0.01201,0.0,10.118115225539004,0
2022-11-13 02:15:00,oficina 5,iqr,0.01201,0.0,8.4862155,0
